"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054089","1879-01","-29.6","150.8",,"GUNNEE, AS","8",",a","6",",a","0",",a","18790128",",,a","14.2",",,a,28,","49.5",",,,a"
"ASN00054089","1879-02","-29.6","150.8",,"GUNNEE, AS","10",",a","6",",a","4",",a","18790201",",,a","66.0",",,a,01,","230.2",",,,a"
"ASN00054089","1879-03","-29.6","150.8",,"GUNNEE, AS","9",",a","8",",a","2",",a","18790316",",,a","76.2",",,a,16,","175.3",",,,a"
"ASN00054089","1879-04","-29.6","150.8",,"GUNNEE, AS","5",",a","4",",a","1",",a","18790410",",,a","91.4",",,a,10,","129.5",",,,a"
"ASN00054089","1879-05","-29.6","150.8",,"GUNNEE, AS","12",",a","9",",a","3",",a","18790523",",,a","55.9",",,a,23,","192.8",",,,a"
"ASN00054089","1879-06","-29.6","150.8",,"GUNNEE, AS","4",",a","3",",a","0",",a","18790624",",,a","17.8",",,a,24,","28.0",",,,a"
"ASN00054089","1879-07","-29.6","150.8",,"GUNNEE, AS","10",",a","8",",a","0",",a","18790730",",,a","16.8",",,a,30,","62.7",",,,a"
"ASN00054089","1879-08","-29.6","150.8",,"GUNNEE, AS","13",",a","11",",a","1",",a","18790829",",,a","26.2",",,a,29,","122.7",",,,a"
"ASN00054089","1879-09","-29.6","150.8",,"GUNNEE, AS","13",",a","9",",a","1",",a","18790924",",,a","29.7",",,a,24,","87.4",",,,a"
"ASN00054089","1879-10","-29.6","150.8",,"GUNNEE, AS","10",",a","5",",a","1",",a","18791026",",,a","33.0",",,a,26,","86.3",",,,a"
"ASN00054089","1879-11","-29.6","150.8",,"GUNNEE, AS","5",",a","4",",a","1",",a","18791120",",,a","33.8",",,a,20,","60.8",",,,a"
"ASN00054089","1879-12","-29.6","150.8",,"GUNNEE, AS","9",",a","8",",a","1",",a","18791228",",,a","28.4",",,a,28,","94.4",",,,a"
"ASN00054089","1880-01","-29.6","150.8",,"GUNNEE, AS","3",",a","2",",a","0",",a","18800109",",,a","10.2",",,a,09,","17.9",",,,a"
"ASN00054089","1880-02","-29.6","150.8",,"GUNNEE, AS","9",",a","7",",a","2",",a","18800222",",,a","40.6",",,a,22,","109.1",",,,a"
"ASN00054089","1880-03","-29.6","150.8",,"GUNNEE, AS","7",",a","6",",a","1",",a","18800328",",,a","25.4",",,a,28,","87.7",",,,a"
"ASN00054089","1880-04","-29.6","150.8",,"GUNNEE, AS","8",",a","6",",a","1",",a","18800425",",,a","38.4",",,a,25,","58.0",",,,a"
"ASN00054089","1880-05","-29.6","150.8",,"GUNNEE, AS","4",",a","3",",a","0",",a","18800526",",,a","22.9",",,a,26,","34.9",",,,a"
"ASN00054089","1880-06","-29.6","150.8",,"GUNNEE, AS","4",",a","2",",a","0",",a","18800626",",,a","6.4",",,a,26,","12.1",",,,a"
"ASN00054089","1880-07","-29.6","150.8",,"GUNNEE, AS","1",",a","1",",a","0",",a","18800716",",,a","13.5",",,a,16,","13.5",",,,a"
"ASN00054089","1880-08","-29.6","150.8",,"GUNNEE, AS","2",",a","0",",a","0",",a","18800827",",,a","1.8",",,a,27,","2.3",",,,a"
"ASN00054089","1880-09","-29.6","150.8",,"GUNNEE, AS","8",",a","5",",a","1",",a","18800928",",,a","28.7",",,a,28,","87.4",",,,a"
"ASN00054089","1880-10","-29.6","150.8",,"GUNNEE, AS","11",",a","6",",a","1",",a","18801019",",,a","26.7",",,a,19,","92.0",",,,a"
"ASN00054089","1880-11","-29.6","150.8",,"GUNNEE, AS","8",",a","6",",a","0",",a","18801120",",,a","19.1",",,a,20,","60.0",",,,a"
"ASN00054089","1880-12","-29.6","150.8",,"GUNNEE, AS","11",",a","7",",a","0",",a","18801208",",,a","11.4",",,a,08,","52.2",",,,a"
"ASN00054089","1881-01","-29.6","150.8",,"GUNNEE, AS","10",",a","9",",a","0",",a","18810121","+,,a","20.3",",,a,21,+","98.8",",,,a"
"ASN00054089","1881-02","-29.6","150.8",,"GUNNEE, AS","5",",a","3",",a","2",",a","18810214",",,a","50.8",",,a,14,","101.1",",,,a"
"ASN00054089","1881-03","-29.6","150.8",,"GUNNEE, AS","7",",a","5",",a","0",",a","18810329",",,a","16.5",",,a,29,","44.0",",,,a"
"ASN00054089","1881-04","-29.6","150.8",,"GUNNEE, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054089","1881-05","-29.6","150.8",,"GUNNEE, AS","6",",a","4",",a","0",",a","18810527",",,a","13.0",",,a,27,","30.3",",,,a"
"ASN00054089","1881-06","-29.6","150.8",,"GUNNEE, AS","7",",a","4",",a","0",",a","18810615",",,a","8.1",",,a,15,","23.8",",,,a"
"ASN00054089","1881-07","-29.6","150.8",,"GUNNEE, AS","1",",a","1",",a","0",",a","18810712",",,a","5.1",",,a,12,","5.1",",,,a"
"ASN00054089","1881-08","-29.6","150.8",,"GUNNEE, AS","5",",a","4",",a","0",",a","18810822",",,a","18.5",",,a,22,","53.2",",,,a"
"ASN00054089","1881-09","-29.6","150.8",,"GUNNEE, AS","5",",a","5",",a","1",",a","18810922",",,a","40.6",",,a,22,","94.9",",,,a"
"ASN00054089","1881-10","-29.6","150.8",,"GUNNEE, AS","8",",a","6",",a","2",",a","18811017",",,a","48.8",",,a,17,","112.3",",,,a"
"ASN00054089","1881-11","-29.6","150.8",,"GUNNEE, AS","8",",a","7",",a","1",",a","18811111",",,a","39.9",",,a,11,","101.9",",,,a"
"ASN00054089","1881-12","-29.6","150.8",,"GUNNEE, AS","3",",a","3",",a","0",",a","18811217",",,a","10.2",",,a,17,","22.4",",,,a"
"ASN00054089","1882-01","-29.6","150.8",,"GUNNEE, AS","8",",a","7",",a","0",",a","18820125",",,a","20.3",",,a,25,","49.2",",,,a"
"ASN00054089","1882-02","-29.6","150.8",,"GUNNEE, AS","5",",a","5",",a","1",",a","18820207",",,a","38.1",",,a,07,","93.2",",,,a"
"ASN00054089","1882-03","-29.6","150.8",,"GUNNEE, AS","4",",a","3",",a","1",",a","18820305",",,a","33.0",",,a,05,","59.4",",,,a"
"ASN00054089","1882-04","-29.6","150.8",,"GUNNEE, AS","8",",a","5",",a","0",",a","18820426",",,a","15.2",",,a,26,","43.2",",,,a"
"ASN00054089","1882-05","-29.6","150.8",,"GUNNEE, AS","5",",a","4",",a","1",",a","18820530",",,a","31.2",",,a,30,","57.9",",,,a"
"ASN00054089","1882-06","-29.6","150.8",,"GUNNEE, AS","11",",a","8",",a","0",",a","18820612",",,a","17.8",",,a,12,","73.6",",,,a"
"ASN00054089","1882-07","-29.6","150.8",,"GUNNEE, AS","7",",a","3",",a","0",",a","18820715",",,a","19.1",",,a,15,","41.2",",,,a"
"ASN00054089","1882-08","-29.6","150.8",,"GUNNEE, AS","8",",a","6",",a","0",",a","18820817",",,a","19.1",",,a,17,","72.7",",,,a"
"ASN00054089","1882-09","-29.6","150.8",,"GUNNEE, AS","2",",a","1",",a","0",",a","18820913",",,a","2.5",",,a,13,","3.0",",,,a"
"ASN00054089","1882-10","-29.6","150.8",,"GUNNEE, AS","16",",a","10",",a","0",",a","18821027","+,,a","22.9",",,a,27,+","104.6",",,,a"
"ASN00054089","1882-11","-29.6","150.8",,"GUNNEE, AS","14",",a","7",",a","0",",a","18821129",",,a","22.4",",,a,29,","74.7",",,,a"
"ASN00054089","1882-12","-29.6","150.8",,"GUNNEE, AS","10",",a","9",",a","3",",a","18821231",",,a","34.3",",,a,31,","127.7",",,,a"
"ASN00054089","1883-01","-29.6","150.8",,"GUNNEE, AS","12",",a","9",",a","0",",a","18830125",",,a","12.7",",,a,25,","69.2",",,,a"
"ASN00054089","1883-02","-29.6","150.8",,"GUNNEE, AS","13",",a","12",",a","4",",a","18830210",",,a","44.7",",,a,10,","215.4",",,,a"
"ASN00054089","1883-03","-29.6","150.8",,"GUNNEE, AS","7",",a","5",",a","0",",a","18830327",",,a","10.7",",,a,27,","29.6",",,,a"
"ASN00054089","1883-04","-29.6","150.8",,"GUNNEE, AS","7",",a","6",",a","0",",a","18830423",",,a","17.3",",,a,23,","60.2",",,,a"
"ASN00054089","1883-05","-29.6","150.8",,"GUNNEE, AS","10",",a","9",",a","0",",a","18830507",",,a","21.6",",,a,07,","61.9",",,,a"
"ASN00054089","1883-06","-29.6","150.8",,"GUNNEE, AS","2",",a","1",",a","0",",a","18830620",",,a","4.3",",,a,20,","4.6",",,,a"
"ASN00054089","1883-07","-29.6","150.8",,"GUNNEE, AS","1",",a","1",",a","0",",a","18830721",",,a","16.3",",,a,21,","16.3",",,,a"
"ASN00054089","1883-08","-29.6","150.8",,"GUNNEE, AS","8",",a","6",",a","0",",a","18830811",",,a","7.6",",,a,11,","34.0",",,,a"
"ASN00054089","1883-09","-29.6","150.8",,"GUNNEE, AS","7",",a","5",",a","0",",a","18830919",",,a","19.1",",,a,19,","46.2",",,,a"
"ASN00054089","1883-10","-29.6","150.8",,"GUNNEE, AS","11",",a","8",",a","2",",a","18831027",",,a","34.3",",,a,27,","125.6",",,,a"
"ASN00054089","1883-11","-29.6","150.8",,"GUNNEE, AS","7",",a","6",",a","0",",a","18831129",",,a","13.5",",,a,29,","43.7",",,,a"
"ASN00054089","1883-12","-29.6","150.8",,"GUNNEE, AS","8",",a","3",",a","0",",a","18831225",",,a","19.1",",,a,25,","37.3",",,,a"
"ASN00054089","1884-01","-29.6","150.8",,"GUNNEE, AS","4",",a","3",",a","2",",a","18840120",",,a","33.0",",,a,20,","62.7",",,,a"
"ASN00054089","1884-02","-29.6","150.8",,"GUNNEE, AS","5",",a","3",",a","0",",a","18840219",",,a","24.1",",,a,19,","48.7",",,,a"
"ASN00054089","1884-03","-29.6","150.8",,"GUNNEE, AS","2",",a","0",",a","0",",a","18840302",",,a","1.3",",,a,02,","1.8",",,,a"
"ASN00054089","1884-04","-29.6","150.8",,"GUNNEE, AS","7",",a","5",",a","1",",a","18840418",",,a","29.7",",,a,18,","77.5",",,,a"
"ASN00054089","1884-05","-29.6","150.8",,"GUNNEE, AS","8",",a","4",",a","0",",a","18840511",",,a","16.5",",,a,11,","48.1",",,,a"
"ASN00054089","1884-06","-29.6","150.8",,"GUNNEE, AS","9",",a","4",",a","0",",a","18840626",",,a","19.1",",,a,26,","52.9",",,,a"
"ASN00054089","1884-07","-29.6","150.8",,"GUNNEE, AS","11",",a","8",",a","0",",a","18840712",",,a","24.1",",,a,12,","72.0",",,,a"
"ASN00054089","1884-08","-29.6","150.8",,"GUNNEE, AS","4",",a","2",",a","1",",a","18840808",",,a","27.2",",,a,08,","34.3",",,,a"
"ASN00054089","1884-09","-29.6","150.8",,"GUNNEE, AS","10",",a","7",",a","1",",a","18840925",",,a","31.0",",,a,25,","77.1",",,,a"
"ASN00054089","1884-10","-29.6","150.8",,"GUNNEE, AS","6",",a","3",",a","0",",a","18841031",",,a","20.3",",,a,31,","37.5",",,,a"
"ASN00054089","1884-11","-29.6","150.8",,"GUNNEE, AS","7",",a","4",",a","0",",a","18841106",",,a","21.1",",,a,06,","51.6",",,,a"
"ASN00054089","1884-12","-29.6","150.8",,"GUNNEE, AS","5",",a","3",",a","0",",a","18841214",",,a","19.1",",,a,14,","45.2",",,,a"
"ASN00054089","1885-01","-29.6","150.8",,"GUNNEE, AS","10",",a","8",",a","0",",a","18850111",",,a","22.9",",,a,11,","86.0",",,,a"
"ASN00054089","1885-02","-29.6","150.8",,"GUNNEE, AS","9",",a","6",",a","1",",a","18850216",",,a","28.2",",,a,16,","94.7",",,,a"
"ASN00054089","1885-03","-29.6","150.8",,"GUNNEE, AS","3",",a","3",",a","0",",a","18850301",",,a","22.1",",,a,01,","44.5",",,,a"
"ASN00054089","1885-04","-29.6","150.8",,"GUNNEE, AS","4",",a","1",",a","0",",a","18850414",",,a","9.7",",,a,14,","14.1",",,,a"
"ASN00054089","1885-05","-29.6","150.8",,"GUNNEE, AS","2",",a","2",",a","0",",a","18850507",",,a","12.7",",,a,07,","18.3",",,,a"
"ASN00054089","1885-06","-29.6","150.8",,"GUNNEE, AS","10",",a","5",",a","1",",a","18850612",",,a","48.3",",,a,12,","74.0",",,,a"
"ASN00054089","1885-07","-29.6","150.8",,"GUNNEE, AS","3",",a","1",",a","0",",a","18850723",",,a","2.5",",,a,23,","4.1",",,,a"
"ASN00054089","1885-08","-29.6","150.8",,"GUNNEE, AS","2",",a","1",",a","0",",a","18850822",",,a","15.7",",,a,22,","17.7",",,,a"
"ASN00054089","1885-09","-29.6","150.8",,"GUNNEE, AS","4",",a","4",",a","1",",a","18850922",",,a","46.2",",,a,22,","78.2",",,,a"
"ASN00054089","1885-10","-29.6","150.8",,"GUNNEE, AS","6",",a","4",",a","0",",a","18851026",",,a","8.9",",,a,26,","32.3",",,,a"
"ASN00054089","1885-11","-29.6","150.8",,"GUNNEE, AS","8",",a","6",",a","1",",a","18851126",",,a","27.2",",,a,26,","81.1",",,,a"
"ASN00054089","1885-12","-29.6","150.8",,"GUNNEE, AS","11",",a","5",",a","1",",a","18851224",",,a","26.7",",,a,24,","85.8",",,,a"
"ASN00054089","1886-01","-29.6","150.8",,"GUNNEE, AS","8",",a","4",",a","0",",a","18860127",",,a","22.1",",,a,27,","64.0",",,,a"
"ASN00054089","1886-02","-29.6","150.8",,"GUNNEE, AS","1",",a","1",",a","0",",a","18860228",",,a","3.3",",,a,28,","3.3",",,,a"
