"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056240","1750-03","-30.3358","151.7367","1340.0","GUYRA BOX POINT, AS","11","2,a","5","2,a","0","2,a","17500317",",2,a","20.6","2,,a,17,","58.8","2,,,a"
"ASN00056240","1750-05","-30.3358","151.7367","1340.0","GUYRA BOX POINT, AS","9","1,a","5","1,a","2","1,a","17500507",",1,a","54.2","1,,a,07,","139.2","1,,,a"
"ASN00056240","2000-12","-30.3358","151.7367","1340.0","GUYRA BOX POINT, AS","10",",a","10",",a","1",",a","20001214",",,a","91.0",",,a,14,","162.0",",,,a"
"ASN00056240","2001-01","-30.3358","151.7367","1340.0","GUYRA BOX POINT, AS","9",",a","3",",a","1",",a","20010131",",,a","51.0",",,a,31,","88.0",",,,a"
"ASN00056240","2001-02","-30.3358","151.7367","1340.0","GUYRA BOX POINT, AS","11",",a","5",",a","1",",a","20010201",",,a","37.0",",,a,01,","82.0",",,,a"
"ASN00056240","2001-03","-30.3358","151.7367","1340.0","GUYRA BOX POINT, AS","13",",a","11",",a","2",",a","20010310",",,a","44.0",",,a,10,","177.0",",,,a"
"ASN00056240","2001-04","-30.3358","151.7367","1340.0","GUYRA BOX POINT, AS","6",",a","3",",a","0",",a","20010423",",,a","12.0",",,a,23,","27.0",",,,a"
"ASN00056240","2001-05","-30.3358","151.7367","1340.0","GUYRA BOX POINT, AS","12",",a","5",",a","0",",a","20010521",",,a","18.0",",,a,21,","65.0",",,,a"
"ASN00056240","2001-06","-30.3358","151.7367","1340.0","GUYRA BOX POINT, AS","1",",a","1",",a","0",",a","20010609",",,a","4.0",",,a,09,","4.0",",,,a"
"ASN00056240","2001-07","-30.3358","151.7367","1340.0","GUYRA BOX POINT, AS","7","1,a","3","1,a","0","1,a","20010727",",1,a","17.0","1,,a,27,","28.0","1,,,a"
