"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091068","1926-08","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","22",",a","14",",a","1",",a","19260801",",,a","25.4",",,a,01,","119.3",",,,a"
"ASN00091068","1926-09","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","6",",a","5",",a","0",",a","19260904",",,a","10.4",",,a,04,","32.8",",,,a"
"ASN00091068","1926-10","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","16",",a","12",",a","2",",a","19261012",",,a","31.2",",,a,12,","167.5",",,,a"
"ASN00091068","1926-11","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","11",",a","8",",a","0",",a","19261104",",,a","9.1",",,a,04,","36.1",",,,a"
"ASN00091068","1926-12","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","8",",a","7",",a","0",",a","19261206",",,a","15.7",",,a,06,","67.9",",,,a"
"ASN00091068","1927-01","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","3",",a","3",",a","0",",a","19270106",",,a","12.7",",,a,06,","28.5",",,,a"
"ASN00091068","1927-02","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","7",",a","4",",a","1",",a","19270205",",,a","39.4",",,a,05,","87.4",",,,a"
"ASN00091068","1927-03","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","4",",a","3",",a","0",",a","19270304",",,a","8.9",",,a,04,","27.4",",,,a"
"ASN00091068","1927-04","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","1",",a","0",",a","0",",a","19270430",",,a","1.8",",,a,30,","1.8",",,,a"
"ASN00091068","1927-05","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","10",",a","8",",a","2",",a","19270517",",,a","26.9",",,a,17,","98.5",",,,a"
"ASN00091068","1927-06","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","5",",a","4",",a","1",",a","19270620",",,a","30.0",",,a,20,","53.8",",,,a"
"ASN00091068","1927-07","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","13",",a","12",",a","0",",a","19270708",",,a","24.4",",,a,08,","88.3",",,,a"
"ASN00091068","1927-08","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","14",",a","12",",a","1",",a","19270819",",,a","26.4",",,a,19,","121.7",",,,a"
"ASN00091068","1927-09","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","4",",a","3",",a","0",",a","19270904",",,a","12.7",",,a,04,","28.0",",,,a"
"ASN00091068","1927-10","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","6",",a","6",",a","0",",a","19271026",",,a","15.7",",,a,26,","43.2",",,,a"
"ASN00091068","1927-11","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","2",",a","2",",a","0",",a","19271102",",,a","7.4",",,a,02,","11.2",",,,a"
"ASN00091068","1927-12","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","7",",a","6",",a","2",",a","19271203",",,a","55.4",",,a,03,","174.5",",,,a"
"ASN00091068","1928-01","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","9",",a","9",",a","1",",a","19280129",",,a","38.1",",,a,29,","104.4",",,,a"
"ASN00091068","1928-02","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","7",",a","6",",a","0",",a","19280213",",,a","20.8",",,a,13,","54.6",",,,a"
"ASN00091068","1928-03","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","6",",a","5",",a","0",",a","19280323",",,a","15.2",",,a,23,","37.6",",,,a"
"ASN00091068","1928-04","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","10",",a","9",",a","0",",a","19280404",",,a","14.5",",,a,04,","74.3",",,,a"
"ASN00091068","1928-05","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","8",",a","7",",a","1",",a","19280511",",,a","25.4",",,a,11,","68.0",",,,a"
"ASN00091068","1928-06","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","7",",a","7",",a","0",",a","19280612",",,a","24.9",",,a,12,","64.1",",,,a"
"ASN00091068","1928-07","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","13",",a","10",",a","2",",a","19280717",",,a","35.6",",,a,17,","142.1",",,,a"
"ASN00091068","1928-08","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","11",",a","6",",a","0",",a","19280826",",,a","17.8",",,a,26,","70.7",",,,a"
"ASN00091068","1928-09","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","15",",a","12",",a","1",",a","19280913",",,a","26.9",",,a,13,","118.2",",,,a"
"ASN00091068","1928-10","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","21",",a","18",",a","1",",a","19281003",",,a","27.2",",,a,03,","173.5",",,,a"
"ASN00091068","1928-11","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","10",",a","9",",a","0",",a","19281109",",,a","7.1",",,a,09,","41.1",",,,a"
"ASN00091068","1928-12","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","7",",a","5",",a","0",",a","19281206",",,a","13.0",",,a,06,","36.0",",,,a"
"ASN00091068","1929-01","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","10",",a","10",",a","0",",a","19290126",",,a","11.9",",,a,26,","52.6",",,,a"
"ASN00091068","1929-02","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","4",",a","4",",a","0",",a","19290216",",,a","14.0",",,a,16,","24.7",",,,a"
"ASN00091068","1929-03","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","3",",a","3",",a","0",",a","19290304",",,a","9.7",",,a,04,","26.7",",,,a"
"ASN00091068","1929-04","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","12",",a","9",",a","3",",a","19290405",",,a","61.0",",,a,05,","202.0",",,,a"
"ASN00091068","1929-05","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","8",",a","7",",a","0",",a","19290506",",,a","22.4",",,a,06,","71.3",",,,a"
"ASN00091068","1929-06","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","11",",a","10",",a","1",",a","19290604",",,a","41.1",",,a,04,","128.7",",,,a"
"ASN00091068","1929-07","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","10",",a","9",",a","1",",a","19290722",",,a","35.6",",,a,22,","123.1",",,,a"
"ASN00091068","1929-08","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","9",",a","8",",a","0",",a","19290816",",,a","18.0",",,a,16,","89.4",",,,a"
"ASN00091068","1929-09","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","10",",a","5",",a","0",",a","19290901",",,a","23.6",",,a,01,","49.5",",,,a"
"ASN00091068","1929-10","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","9",",a","8",",a","0",",a","19291029",",,a","15.2",",,a,29,","60.5",",,,a"
"ASN00091068","1929-11","-41.45","147.4333","381.0","MUSSELBORO APPLICO, AS","14",",a","11",",a","0",",a","19291123",",,a","9.4",",,a,23,","61.8",",,,a"
