"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001739010","1953-09","-17.53","-39.19","10.0","ALCOBACA, BR","10",",I","7",",I","3",",I","19530917",",,I","72.1",",,I,17,","186.7",",,,I"
"BR001739010","1953-10","-17.53","-39.19","10.0","ALCOBACA, BR","7",",I","6",",I","0",",I","19531014",",,I","24.0",",,I,14,","59.5",",,,I"
"BR001739010","1953-11","-17.53","-39.19","10.0","ALCOBACA, BR","15",",I","13",",I","2",",I","19531122",",,I","131.2",",,I,22,","258.6",",,,I"
"BR001739010","1953-12","-17.53","-39.19","10.0","ALCOBACA, BR","9",",I","9",",I","2",",I","19531216",",,I","36.7",",,I,16,","126.6",",,,I"
"BR001739010","1954-07","-17.53","-39.19","10.0","ALCOBACA, BR","20",",I","7",",I","1",",I","19540731",",,I","29.3",",,I,31,","82.5",",,,I"
"BR001739010","1954-09","-17.53","-39.19","10.0","ALCOBACA, BR","5",",I","4",",I","0",",I","19540917",",,I","9.4",",,I,17,","24.3",",,,I"
"BR001739010","1954-10","-17.53","-39.19","10.0","ALCOBACA, BR","3",",I","2",",I","2",",I","19541024",",,I","54.1",",,I,24,","80.8",",,,I"
"BR001739010","1954-11","-17.53","-39.19","10.0","ALCOBACA, BR","7",",I","7",",I","3",",I","19541125",",,I","78.6",",,I,25,","197.7",",,,I"
"BR001739010","1954-12","-17.53","-39.19","10.0","ALCOBACA, BR","6",",I","5",",I","1",",I","19541208",",,I","28.8",",,I,08,","75.6",",,,I"
"BR001739010","1955-02","-17.53","-39.19","10.0","ALCOBACA, BR","2",",I","1",",I","0",",I","19550212",",,I","19.6",",,I,12,","22.0",",,,I"
"BR001739010","1955-03","-17.53","-39.19","10.0","ALCOBACA, BR","9",",I","4",",I","1",",I","19550319",",,I","46.2",",,I,19,","73.5",",,,I"
"BR001739010","1955-06","-17.53","-39.19","10.0","ALCOBACA, BR","12",",I","8",",I","1",",I","19550612",",,I","39.2",",,I,12,","97.5",",,,I"
"BR001739010","1955-07","-17.53","-39.19","10.0","ALCOBACA, BR","6",",I","6",",I","0",",I","19550727",",,I","16.0",",,I,27,","33.6",",,,I"
"BR001739010","1955-08","-17.53","-39.19","10.0","ALCOBACA, BR","5",",I","4",",I","1",",I","19550802",",,I","85.2",",,I,02,","139.0",",,,I"
"BR001739010","1955-10","-17.53","-39.19","10.0","ALCOBACA, BR","11",",I","6",",I","1",",I","19551023",",,I","62.0",",,I,23,","107.3",",,,I"
"BR001739010","1955-11","-17.53","-39.19","10.0","ALCOBACA, BR","21",",I","13",",I","4",",I","19551121",",,I","61.3",",,I,21,","351.6",",,,I"
"BR001739010","1955-12","-17.53","-39.19","10.0","ALCOBACA, BR","14",",I","11",",I","3",",I","19551228",",,I","59.5",",,I,28,","190.7",",,,I"
"BR001739010","1956-03","-17.53","-39.19","10.0","ALCOBACA, BR","8",",I","6",",I","2",",I","19560304",",,I","122.4",",,I,04,","220.7",",,,I"
"BR001739010","1956-04","-17.53","-39.19","10.0","ALCOBACA, BR","14",",I","14",",I","1",",I","19560417",",,I","28.2",",,I,17,","154.5",",,,I"
"BR001739010","1956-05","-17.53","-39.19","10.0","ALCOBACA, BR","12",",I","10",",I","2",",I","19560529",",,I","55.3",",,I,29,","195.8",",,,I"
"BR001739010","1956-06","-17.53","-39.19","10.0","ALCOBACA, BR","6",",I","5",",I","1",",I","19560615",",,I","48.0",",,I,15,","78.9",",,,I"
"BR001739010","1956-07","-17.53","-39.19","10.0","ALCOBACA, BR","10",",I","10",",I","1",",I","19560714",",,I","37.1",",,I,14,","101.1",",,,I"
"BR001739010","1956-08","-17.53","-39.19","10.0","ALCOBACA, BR","11",",I","10",",I","2",",I","19560828",",,I","34.4",",,I,28,","119.7",",,,I"
"BR001739010","1956-09","-17.53","-39.19","10.0","ALCOBACA, BR","7",",I","3",",I","0",",I","19560909",",,I","17.4",",,I,09,","31.4",",,,I"
