"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033310","1750-03","-23.2","150.3978","10.0","SOUTH YAAMBA TM, AS","7","2,a","2","2,a","0","2,a","17500315",",2,a","4.2","2,,a,15,","11.6","2,,,a"
"ASN00033310","1750-05","-23.2","150.3978","10.0","SOUTH YAAMBA TM, AS","7","1,a","4","1,a","0","1,a","17500506",",1,a","9.2","1,,a,06,","23.4","1,,,a"
"ASN00033310","2001-02","-23.2","150.3978","10.0","SOUTH YAAMBA TM, AS","6",",a","3",",a","2",",a","20010204",",,a","98.8",",,a,04,","174.0",",,,a"
"ASN00033310","2001-04","-23.2","150.3978","10.0","SOUTH YAAMBA TM, AS","6",",a","3",",a","0",",a","20010423",",,a","8.2",",,a,23,","18.4",",,,a"
"ASN00033310","2001-05","-23.2","150.3978","10.0","SOUTH YAAMBA TM, AS","2",",a","2",",a","0",",a","20010507",",,a","10.8",",,a,07,","16.0",",,,a"
"ASN00033310","2001-06","-23.2","150.3978","10.0","SOUTH YAAMBA TM, AS","5",",a","2",",a","0",",a","20010630",",,a","15.2",",,a,30,","27.6",",,,a"
"ASN00033310","2001-07","-23.2","150.3978","10.0","SOUTH YAAMBA TM, AS","2",",a","2",",a","0",",a","20010724",",,a","7.4",",,a,24,","13.6",",,,a"
"ASN00033310","2001-08","-23.2","150.3978","10.0","SOUTH YAAMBA TM, AS","1",",a","1",",a","0",",a","20010815",",,a","2.8",",,a,15,","3.6",",,,a"
"ASN00033310","2001-09","-23.2","150.3978","10.0","SOUTH YAAMBA TM, AS","4",",a","3",",a","1",",a","20010902",",,a","58.4",",,a,02,","69.4",",,,a"
"ASN00033310","2001-11","-23.2","150.3978","10.0","SOUTH YAAMBA TM, AS","3","3,a","2","3,a","0","3,a","20011120",",3,a","5.2","3,,a,20,","10.2","3,,,a"
