"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036123","1974-09","-23.6064","144.4758","216.0","ROTHERFIELD, AS","4",",a","2",",a","0",",a","19740923",",,a","6.6",",,a,23,","10.4",",,,a"
"ASN00036123","1974-10","-23.6064","144.4758","216.0","ROTHERFIELD, AS","7",",a","0",",a","0",",a","19741028",",,a","1.8",",,a,28,","5.4",",,,a"
"ASN00036123","1974-11","-23.6064","144.4758","216.0","ROTHERFIELD, AS","4",",a","3",",a","1",",a","19741118",",,a","30.4",",,a,18,","56.8",",,,a"
"ASN00036123","1974-12","-23.6064","144.4758","216.0","ROTHERFIELD, AS","6",",a","6",",a","1",",a","19741216",",,a","35.0",",,a,16,","67.6",",,,a"
"ASN00036123","1975-01","-23.6064","144.4758","216.0","ROTHERFIELD, AS","5",",a","4",",a","2",",a","19750103",",,a","39.0",",,a,03,","77.4",",,,a"
"ASN00036123","1975-02","-23.6064","144.4758","216.0","ROTHERFIELD, AS","9",",a","7",",a","3",",a","19750225",",,a","52.0",",,a,25,","150.2",",,,a"
"ASN00036123","1975-03","-23.6064","144.4758","216.0","ROTHERFIELD, AS","4","4,a","3","4,a","1","4,a","19750319",",4,a","57.0","4,,a,19,","88.6",",a,,a"
"ASN00036123","1975-04","-23.6064","144.4758","216.0","ROTHERFIELD, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036123","1975-05","-23.6064","144.4758","216.0","ROTHERFIELD, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036123","1975-06","-23.6064","144.4758","216.0","ROTHERFIELD, AS","2",",a","1",",a","0",",a","19750620",",,a","3.0",",,a,20,","5.0",",,,a"
"ASN00036123","1975-07","-23.6064","144.4758","216.0","ROTHERFIELD, AS","2",",a","0",",a","0",",a","19750703",",,a","1.5",",,a,03,","2.9",",,,a"
"ASN00036123","1975-08","-23.6064","144.4758","216.0","ROTHERFIELD, AS","2",",a","1",",a","0",",a","19750804",",,a","17.0",",,a,04,","17.4",",,,a"
"ASN00036123","1975-09","-23.6064","144.4758","216.0","ROTHERFIELD, AS","2",",a","2",",a","0",",a","19750903",",,a","3.4",",,a,03,","6.4",",,,a"
"ASN00036123","1975-10","-23.6064","144.4758","216.0","ROTHERFIELD, AS","6",",a","4",",a","1",",a","19751023",",,a","35.0",",,a,23,","57.6",",,,a"
"ASN00036123","1975-11","-23.6064","144.4758","216.0","ROTHERFIELD, AS","0",",a","0",",a","0",",a","19751130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036123","1975-12","-23.6064","144.4758","216.0","ROTHERFIELD, AS","15",",a","11",",a","2",",a","19751226",",,a","30.0",",,a,26,","141.8",",,,a"
"ASN00036123","1976-01","-23.6064","144.4758","216.0","ROTHERFIELD, AS","10",",a","8",",a","2",",a","19760121",",,a","34.0",",,a,21,","149.8",",,,a"
"ASN00036123","1976-02","-23.6064","144.4758","216.0","ROTHERFIELD, AS","16",",a","10",",a","2",",a","19760205","+,,a","30.0",",,a,05,+","136.5",",,,a"
"ASN00036123","1976-03","-23.6064","144.4758","216.0","ROTHERFIELD, AS","5",",a","5",",a","1",",a","19760324",",,a","61.1",",,a,24,","82.5",",,,a"
"ASN00036123","1976-04","-23.6064","144.4758","216.0","ROTHERFIELD, AS","0",",a","0",",a","0",",a","19760430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036123","1976-05","-23.6064","144.4758","216.0","ROTHERFIELD, AS","1",",a","1",",a","0",",a","19760511",",,a","11.0",",,a,11,","11.0",",,,a"
"ASN00036123","1976-06","-23.6064","144.4758","216.0","ROTHERFIELD, AS","2",",a","0",",a","0",",a","19760628",",,a","1.4",",,a,28,","2.0",",,,a"
"ASN00036123","1976-07","-23.6064","144.4758","216.0","ROTHERFIELD, AS","3",",a","2",",a","0",",a","19760714",",,a","6.0",",,a,14,","14.2",",,,a"
"ASN00036123","1976-08","-23.6064","144.4758","216.0","ROTHERFIELD, AS","1",",a","1",",a","0",",a","19760831",",,a","4.2",",,a,31,","4.2",",,,a"
"ASN00036123","1976-09","-23.6064","144.4758","216.0","ROTHERFIELD, AS","2",",a","2",",a","0",",a","19760902",",,a","17.4",",,a,02,","21.8",",,,a"
"ASN00036123","1976-10","-23.6064","144.4758","216.0","ROTHERFIELD, AS","5",",a","2",",a","0",",a","19761022",",,a","3.4",",,a,22,","8.6",",,,a"
"ASN00036123","1976-11","-23.6064","144.4758","216.0","ROTHERFIELD, AS","3",",a","2",",a","0",",a","19761109",",,a","10.0",",,a,09,","17.0",",,,a"
"ASN00036123","1976-12","-23.6064","144.4758","216.0","ROTHERFIELD, AS","9",",a","5",",a","3",",a","19761222",",,a","34.4",",,a,22,","122.6",",,,a"
"ASN00036123","1977-01","-23.6064","144.4758","216.0","ROTHERFIELD, AS","8",",a","6",",a","0",",a","19770114",",,a","23.0",",,a,14,","95.2",",,,a"
"ASN00036123","1977-02","-23.6064","144.4758","216.0","ROTHERFIELD, AS","7",",a","7",",a","3",",a","19770223",",,a","162.8",",,a,23,","299.0",",,,a"
"ASN00036123","1977-03","-23.6064","144.4758","216.0","ROTHERFIELD, AS","5",",a","4",",a","0",",a","19770310",",,a","17.6",",,a,10,","49.6",",,,a"
"ASN00036123","1977-04","-23.6064","144.4758","216.0","ROTHERFIELD, AS","2",",a","1",",a","0",",a","19770407",",,a","11.0",",,a,07,","12.0",",,,a"
"ASN00036123","1977-05","-23.6064","144.4758","216.0","ROTHERFIELD, AS","7",",a","7",",a","1",",a","19770513",",,a","60.0",",,a,13,","123.2",",,,a"
"ASN00036123","1977-06","-23.6064","144.4758","216.0","ROTHERFIELD, AS","0",",a","0",",a","0",",a","19770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036123","1977-07","-23.6064","144.4758","216.0","ROTHERFIELD, AS","1",",a","1",",a","0",",a","19770706",",,a","8.4",",,a,06,","8.4",",,,a"
"ASN00036123","1977-08","-23.6064","144.4758","216.0","ROTHERFIELD, AS","1",",a","0",",a","0",",a","19770806",",,a","0.6",",,a,06,","0.6",",,,a"
"ASN00036123","1977-09","-23.6064","144.4758","216.0","ROTHERFIELD, AS","1",",a","1",",a","0",",a","19770907",",,a","3.6",",,a,07,","3.6",",,,a"
"ASN00036123","1977-10","-23.6064","144.4758","216.0","ROTHERFIELD, AS","1",",a","1",",a","0",",a","19771026",",,a","7.6",",,a,26,","7.6",",,,a"
"ASN00036123","1977-11","-23.6064","144.4758","216.0","ROTHERFIELD, AS","1",",a","0",",a","0",",a","19771121",",,a","0.6",",,a,21,","0.6",",,,a"
"ASN00036123","1977-12","-23.6064","144.4758","216.0","ROTHERFIELD, AS","8",",a","6",",a","3",",a","19771220",",,a","54.6",",,a,20,","160.8",",,,a"
"ASN00036123","1978-01","-23.6064","144.4758","216.0","ROTHERFIELD, AS","10",",a","7",",a","1",",a","19780117",",,a","38.0",",,a,17,","77.2",",,,a"
"ASN00036123","1978-02","-23.6064","144.4758","216.0","ROTHERFIELD, AS","2",",a","2",",a","0",",a","19780215",",,a","5.0",",,a,15,","9.0",",,,a"
"ASN00036123","1978-03","-23.6064","144.4758","216.0","ROTHERFIELD, AS","3",",a","2",",a","0",",a","19780330",",,a","18.2",",,a,30,","30.2",",,,a"
"ASN00036123","1978-04","-23.6064","144.4758","216.0","ROTHERFIELD, AS","2",",a","1",",a","0",",a","19780401",",,a","5.2",",,a,01,","5.6",",,,a"
"ASN00036123","1978-05","-23.6064","144.4758","216.0","ROTHERFIELD, AS","4",",a","3",",a","0",",a","19780518",",,a","11.0",",,a,18,","19.0",",,,a"
"ASN00036123","1978-06","-23.6064","144.4758","216.0","ROTHERFIELD, AS","4",",a","1",",a","0",",a","19780601",",,a","5.4",",,a,01,","8.4",",,,a"
"ASN00036123","1978-07","-23.6064","144.4758","216.0","ROTHERFIELD, AS","3",",a","3",",a","1",",a","19780710",",,a","86.0",",,a,10,","105.8",",,,a"
"ASN00036123","1978-08","-23.6064","144.4758","216.0","ROTHERFIELD, AS","3",",a","2",",a","0",",a","19780808",",,a","8.6",",,a,08,","14.8",",,,a"
"ASN00036123","1978-09","-23.6064","144.4758","216.0","ROTHERFIELD, AS","6",",a","4",",a","0",",a","19780907",",,a","10.0",",,a,07,","29.4",",,,a"
"ASN00036123","1978-10","-23.6064","144.4758","216.0","ROTHERFIELD, AS","4",",a","2",",a","1",",a","19781021",",,a","56.0",",,a,21,","65.0",",,,a"
"ASN00036123","1978-11","-23.6064","144.4758","216.0","ROTHERFIELD, AS","2",",a","0",",a","0",",a","19781119",",,a","1.6",",,a,19,","2.6",",,,a"
"ASN00036123","1978-12","-23.6064","144.4758","216.0","ROTHERFIELD, AS","5",",a","3",",a","0",",a","19781205",",,a","22.8",",,a,05,","51.8",",,,a"
"ASN00036123","1979-01","-23.6064","144.4758","216.0","ROTHERFIELD, AS","5","3,a","3","3,a","0","3,a","19790125",",3,a","16.4","3,,a,25,","34.4",",a,,a"
"ASN00036123","1979-02","-23.6064","144.4758","216.0","ROTHERFIELD, AS","6",",a","6",",a","1",",a","19790206",",,a","45.0",",,a,06,","91.2",",,,a"
"ASN00036123","1979-03","-23.6064","144.4758","216.0","ROTHERFIELD, AS","2",",a","1",",a","1",",a","19790303",",,a","36.2",",,a,03,","37.6",",,,a"
"ASN00036123","1979-04","-23.6064","144.4758","216.0","ROTHERFIELD, AS","1",",a","1",",a","0",",a","19790415",",,a","4.0",",,a,15,","4.0",",,,a"
"ASN00036123","1979-05","-23.6064","144.4758","216.0","ROTHERFIELD, AS","3",",a","1",",a","0",",a","19790514",",,a","3.0",",,a,14,","6.0",",,,a"
"ASN00036123","1979-06","-23.6064","144.4758","216.0","ROTHERFIELD, AS","1",",a","1",",a","1",",a","19790620",",,a","36.6",",,a,20,","36.6",",,,a"
"ASN00036123","1979-07","-23.6064","144.4758","216.0","ROTHERFIELD, AS","0",",a","0",",a","0",",a","19790731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036123","1979-08","-23.6064","144.4758","216.0","ROTHERFIELD, AS","0",",a","0",",a","0",",a","19790831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036123","1979-09","-23.6064","144.4758","216.0","ROTHERFIELD, AS","3",",a","1",",a","0",",a","19790930",",,a","3.0",",,a,30,","6.8",",,,a"
"ASN00036123","1979-10","-23.6064","144.4758","216.0","ROTHERFIELD, AS","4",",a","3",",a","0",",a","19791024",",,a","10.0",",,a,24,","17.6",",,,a"
"ASN00036123","1979-11","-23.6064","144.4758","216.0","ROTHERFIELD, AS","4",",a","4",",a","0",",a","19791112",",,a","9.2",",,a,12,","26.2",",,,a"
"ASN00036123","1979-12","-23.6064","144.4758","216.0","ROTHERFIELD, AS","1",",a","1",",a","0",",a","19791227",",,a","3.4",",,a,27,","3.4",",,,a"
"ASN00036123","1980-01","-23.6064","144.4758","216.0","ROTHERFIELD, AS","4",",a","4",",a","2",",a","19800105",",,a","93.6",",,a,05,","149.8",",,,a"
"ASN00036123","1980-02","-23.6064","144.4758","216.0","ROTHERFIELD, AS","6",",a","4",",a","1",",a","19800209",",,a","41.0",",,a,09,","77.0",",,,a"
"ASN00036123","1980-03","-23.6064","144.4758","216.0","ROTHERFIELD, AS","5",",a","4",",a","2",",a","19800305",",,a","44.0",",,a,05,","109.8",",,,a"
"ASN00036123","1980-04","-23.6064","144.4758","216.0","ROTHERFIELD, AS","1",",a","0",",a","0",",a","19800423",",,a","2.4",",,a,23,","2.4",",,,a"
"ASN00036123","1980-05","-23.6064","144.4758","216.0","ROTHERFIELD, AS","3",",a","1",",a","1",",a","19800528",",,a","36.0",",,a,28,","37.0",",,,a"
"ASN00036123","1980-06","-23.6064","144.4758","216.0","ROTHERFIELD, AS","0",",a","0",",a","0",",a","19800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036123","1980-07","-23.6064","144.4758","216.0","ROTHERFIELD, AS","3",",a","2",",a","0",",a","19800725",",,a","18.0",",,a,25,","29.2",",,,a"
"ASN00036123","1980-08","-23.6064","144.4758","216.0","ROTHERFIELD, AS","1",",a","1",",a","0",",a","19800826",",,a","8.0",",,a,26,","8.0",",,,a"
"ASN00036123","1980-09","-23.6064","144.4758","216.0","ROTHERFIELD, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036123","1980-10","-23.6064","144.4758","216.0","ROTHERFIELD, AS","6",",a","2",",a","0",",a","19801024",",,a","11.0",",,a,24,","21.2",",,,a"
"ASN00036123","1980-11","-23.6064","144.4758","216.0","ROTHERFIELD, AS","2",",a","2",",a","0",",a","19801130",",,a","16.2",",,a,30,","22.4",",,,a"
"ASN00036123","1980-12","-23.6064","144.4758","216.0","ROTHERFIELD, AS","5",",a","2",",a","0",",a","19801219",",,a","20.0",",,a,19,","30.0",",,,a"
"ASN00036123","1981-01","-23.6064","144.4758","216.0","ROTHERFIELD, AS","6",",a","5",",a","1",",a","19810119",",,a","132.0",",,a,19,","182.4",",,,a"
"ASN00036123","1981-02","-23.6064","144.4758","216.0","ROTHERFIELD, AS","5",",a","5",",a","0",",a","19810223",",,a","23.0",",,a,23,","65.0",",,,a"
"ASN00036123","1981-03","-23.6064","144.4758","216.0","ROTHERFIELD, AS","1",",a","1",",a","0",",a","19810330",",,a","2.6",",,a,30,","2.6",",,,a"
"ASN00036123","1981-04","-23.6064","144.4758","216.0","ROTHERFIELD, AS","1",",a","1",",a","0",",a","19810402",",,a","16.8",",,a,02,","16.8",",,,a"
"ASN00036123","1981-05","-23.6064","144.4758","216.0","ROTHERFIELD, AS","4",",a","3",",a","1",",a","19810521",",,a","40.0",",,a,21,","50.8",",,,a"
"ASN00036123","1981-06","-23.6064","144.4758","216.0","ROTHERFIELD, AS","2",",a","1",",a","1",",a","19810601",",,a","65.0",",,a,01,","66.6",",,,a"
"ASN00036123","1981-07","-23.6064","144.4758","216.0","ROTHERFIELD, AS","3",",a","2",",a","1",",a","19810722",",,a","72.0",",,a,22,","79.6",",,,a"
"ASN00036123","1981-08","-23.6064","144.4758","216.0","ROTHERFIELD, AS","1",",a","0",",a","0",",a","19810824",",,a","1.4",",,a,24,","1.4",",,,a"
"ASN00036123","1981-09","-23.6064","144.4758","216.0","ROTHERFIELD, AS","0",",a","0",",a","0",",a","19810930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036123","1981-10","-23.6064","144.4758","216.0","ROTHERFIELD, AS","2",",a","2",",a","0",",a","19811026",",,a","6.0",",,a,26,","9.6",",,,a"
"ASN00036123","1981-11","-23.6064","144.4758","216.0","ROTHERFIELD, AS","4",",a","2",",a","0",",a","19811120",",,a","23.6",",,a,20,","34.2",",,,a"
"ASN00036123","1981-12","-23.6064","144.4758","216.0","ROTHERFIELD, AS","2",",a","2",",a","0",",a","19811224",",,a","5.0",",,a,24,","9.5",",,,a"
"ASN00036123","1982-01","-23.6064","144.4758","216.0","ROTHERFIELD, AS","5",",a","5",",a","0",",a","19820121",",,a","10.4",",,a,21,","38.4",",,,a"
"ASN00036123","1982-02","-23.6064","144.4758","216.0","ROTHERFIELD, AS","1",",a","1",",a","1",",a","19820228",",,a","28.4",",,a,28,","28.4",",,,a"
"ASN00036123","1982-03","-23.6064","144.4758","216.0","ROTHERFIELD, AS","6",",a","5",",a","2",",a","19820304",",,a","45.0",",,a,04,","115.0",",,,a"
"ASN00036123","1982-04","-23.6064","144.4758","216.0","ROTHERFIELD, AS","2",",a","1",",a","0",",a","19820416",",,a","4.0",",,a,16,","4.4",",,,a"
"ASN00036123","1982-05","-23.6064","144.4758","216.0","ROTHERFIELD, AS","0",",a","0",",a","0",",a","19820531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036123","1982-06","-23.6064","144.4758","216.0","ROTHERFIELD, AS","0",",a","0",",a","0",",a","19820630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036123","1982-07","-23.6064","144.4758","216.0","ROTHERFIELD, AS","0",",a","0",",a","0",",a","19820731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036123","1982-08","-23.6064","144.4758","216.0","ROTHERFIELD, AS","0",",a","0",",a","0",",a","19820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036123","1982-09","-23.6064","144.4758","216.0","ROTHERFIELD, AS","1",",a","0",",a","0",",a","19820914",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00036123","1982-10","-23.6064","144.4758","216.0","ROTHERFIELD, AS","0",",a","0",",a","0",",a","19821031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036123","1982-11","-23.6064","144.4758","216.0","ROTHERFIELD, AS","1",",a","1",",a","0",",a","19821102",",,a","5.0",",,a,02,","5.0",",,,a"
"ASN00036123","1982-12","-23.6064","144.4758","216.0","ROTHERFIELD, AS","3",",a","2",",a","0",",a","19821215",",,a","8.0",",,a,15,","16.0",",,,a"
"ASN00036123","1983-01","-23.6064","144.4758","216.0","ROTHERFIELD, AS","3",",a","1",",a","0",",a","19830101",",,a","7.0",",,a,01,","7.8",",,,a"
"ASN00036123","1983-02","-23.6064","144.4758","216.0","ROTHERFIELD, AS","3",",a","2",",a","0",",a","19830226",",,a","20.0",",,a,26,","26.4",",,,a"
"ASN00036123","1983-03","-23.6064","144.4758","216.0","ROTHERFIELD, AS","2",",a","2",",a","1",",a","19830319",",,a","32.0",",,a,19,","42.4",",,,a"
"ASN00036123","1983-04","-23.6064","144.4758","216.0","ROTHERFIELD, AS","7",",a","6",",a","1",",a","19830424",",,a","55.0",",,a,24,","107.4",",,,a"
"ASN00036123","1983-05","-23.6064","144.4758","216.0","ROTHERFIELD, AS","8",",a","5",",a","1",",a","19830520",",,a","90.0",",,a,20,","151.4",",,,a"
"ASN00036123","1983-06","-23.6064","144.4758","216.0","ROTHERFIELD, AS","4",",a","1",",a","1",",a","19830618",",,a","35.0",",,a,18,","39.4",",,,a"
"ASN00036123","1983-07","-23.6064","144.4758","216.0","ROTHERFIELD, AS","1",",a","1",",a","0",",a","19830728",",,a","5.6",",,a,28,","5.6",",,,a"
"ASN00036123","1983-08","-23.6064","144.4758","216.0","ROTHERFIELD, AS","2",",a","2",",a","0",",a","19830826",",,a","15.0",",,a,26,","26.0",",,,a"
"ASN00036123","1983-09","-23.6064","144.4758","216.0","ROTHERFIELD, AS","0",",a","0",",a","0",",a","19830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
