"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028016","1968-02","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","16",",a","13",",a","6",",a","19680219",",,a","52.1",",,a,19,","311.7",",,,a"
"ASN00028016","1968-03","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","6",",a","5",",a","1",",a","19680308",",,a","69.1",",,a,08,","119.5",",,,a"
"ASN00028016","1968-04","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","8",",a","7",",a","0",",a","19680404",",,a","14.7",",,a,04,","52.1",",,,a"
"ASN00028016","1968-05","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","4",",a","3",",a","0",",a","19680504",",,a","24.6",",,a,04,","40.6",",,,a"
"ASN00028016","1968-11","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","3",",a","2",",a","1",",a","19681127",",,a","68.8",",,a,27,","80.3",",,,a"
"ASN00028016","1969-01","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","16",",a","13",",a","4",",a","19690128",",,a","61.2",",,a,28,","275.0",",,,a"
"ASN00028016","1969-02","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","13",",a","9",",a","3",",a","19690212",",,a","45.7",",,a,12,","172.8",",,,a"
"ASN00028016","1969-03","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","9",",a","6",",a","0",",a","19690316",",,a","24.1",",,a,16,","55.3",",,,a"
"ASN00028016","1969-04","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","1",",a","1",",a","0",",a","19690412",",,a","10.2",",,a,12,","10.2",",,,a"
"ASN00028016","1969-05","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","2",",a","1",",a","0",",a","19690528",",,a","3.0",",,a,28,","4.0",",,,a"
"ASN00028016","1969-06","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","6",",a","3",",a","0",",a","19690630","+,,a","6.4",",,a,30,+","17.2",",,,a"
"ASN00028016","1969-07","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","1",",a","0",",a","0",",a","19690701",",,a","2.3",",,a,01,","2.3",",,,a"
"ASN00028016","1969-08","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","1",",a","0",",a","0",",a","19690801",",,a","1.8",",,a,01,","1.8",",,,a"
"ASN00028016","1969-09","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028016","1969-10","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","1",",a","1",",a","0",",a","19691023",",,a","4.3",",,a,23,","4.3",",,,a"
"ASN00028016","1969-11","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","1",",a","1",",a","0",",a","19691107",",,a","8.9",",,a,07,","8.9",",,,a"
"ASN00028016","1970-01","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","13",",a","10",",a","2",",a","19700129",",,a","38.9",",,a,29,","150.5",",,,a"
"ASN00028016","1970-02","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","11",",a","10",",a","5",",a","19700208",",,a","53.3",",,a,08,","271.6",",,,a"
"ASN00028016","1970-03","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","16",",a","15",",a","3",",a","19700304",",,a","53.8",",,a,04,","291.5",",,,a"
"ASN00028016","1970-04","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","4",",a","3",",a","0",",a","19700416",",,a","7.9",",,a,16,","16.1",",,,a"
"ASN00028016","1970-05","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028016","1970-06","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","1",",a","1",",a","0",",a","19700627",",,a","2.5",",,a,27,","2.5",",,,a"
"ASN00028016","1970-07","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","1",",a","0",",a","0",",a","19700720",",,a","0.5",",,a,20,","0.5",",,,a"
"ASN00028016","1970-08","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","1",",a","1",",a","0",",a","19700808",",,a","10.4",",,a,08,","10.4",",,,a"
"ASN00028016","1970-09","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","0",",a","0",",a","0",",a","19700930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028016","1970-10","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","3",",a","3",",a","0",",a","19701020",",,a","11.2",",,a,20,","23.9",",,,a"
"ASN00028016","1970-11","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","9",",a","6",",a","2",",a","19701108",",,a","33.5",",,a,08,","115.8",",,,a"
"ASN00028016","1970-12","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","12",",a","11",",a","6",",a","19701224",",,a","74.2",",,a,24,","274.3",",,,a"
"ASN00028016","1971-01","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","7",",a","6",",a","2",",a","19710129",",,a","53.3",",,a,29,","114.4",",,,a"
"ASN00028016","1971-02","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","16",",a","15",",a","6",",a","19710218",",,a","60.5",",,a,18,","347.0",",,,a"
"ASN00028016","1971-03","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","23",",a","16",",a","7",",a","19710310",",,a","54.6",",,a,10,","351.5",",,,a"
"ASN00028016","1971-04","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","8",",a","5",",a","3",",a","19710401",",,a","168.1",",,a,01,","323.5",",,,a"
"ASN00028016","1971-05","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028016","1971-06","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028016","1971-07","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","0",",a","0",",a","0",",a","19710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028016","1971-08","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","0",",a","0",",a","0",",a","19710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028016","1971-09","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028016","1971-10","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","1",",a","1",",a","0",",a","19711019",",,a","8.9",",,a,19,","8.9",",,,a"
"ASN00028016","1971-11","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","6",",a","4",",a","0",",a","19711109",",,a","14.2",",,a,09,","45.5",",,,a"
"ASN00028016","1971-12","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","5","5,a","3","5,a","1","5,a","19711222",",5,a","143.5","5,,a,22,","207.0",",a,,a"
"ASN00028016","1972-01","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","13",",a","12",",a","4",",a","19720108",",,a","34.0",",,a,08,","213.8",",,,a"
"ASN00028016","1972-02","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","22",",a","20",",a","4",",a","19720225",",,a","76.7",",,a,25,","315.5",",,,a"
"ASN00028016","1972-03","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","14",",a","13",",a","3",",a","19720306",",,a","63.5",",,a,06,","225.6",",,,a"
"ASN00028016","1972-04","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","4",",a","4",",a","0",",a","19720415",",,a","21.1",",,a,15,","43.4",",,,a"
"ASN00028016","1972-05","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","1",",a","1",",a","0",",a","19720511",",,a","5.8",",,a,11,","5.8",",,,a"
"ASN00028016","1972-06","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","2",",a","1",",a","0",",a","19720614",",,a","16.3",",,a,14,","17.1",",,,a"
"ASN00028016","1972-07","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","1",",a","1",",a","1",",a","19720716",",,a","49.5",",,a,16,","49.5",",,,a"
"ASN00028016","1972-08","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028016","1972-09","-15.0439","143.7614","30.0","MARY VALLEY STATION, AS","1",",a","1",",a","0",",a","19720921",",,a","4.1",",,a,21,","4.1",",,,a"
