"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017006","1925-01","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","1",",a","1",",a","0",",a","19250114",",,a","19.1",",,a,14,","19.1",",,,a"
"ASN00017006","1925-02","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","2",",a","2",",a","0",",a","19250206",",,a","19.3",",,a,06,","21.8",",,,a"
"ASN00017006","1925-03","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","0",",a","0",",a","0",",a","19250331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017006","1925-04","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","1",",a","0",",a","0",",a","19250405",",,a","2.0",",,a,05,","2.0",",,,a"
"ASN00017006","1925-06","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","0",",a","0",",a","0",",a","19250630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017006","1925-07","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","2",",a","2",",a","0",",a","19250703",",,a","24.6",",,a,03,","36.3",",,,a"
"ASN00017006","1925-08","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","0",",a","0",",a","0",",a","19250831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017006","1925-09","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","0",",a","0",",a","0",",a","19250930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017006","1925-10","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017006","1925-11","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","0",",a","0",",a","0",",a","19251130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017006","1925-12","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017006","1926-01","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017006","1926-02","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017006","1926-03","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","2",",a","2",",a","1",",a","19260321",",,a","49.5",",,a,21,","63.5",",,,a"
"ASN00017006","1926-04","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","1",",a","1",",a","0",",a","19260427",",,a","5.1",",,a,27,","5.1",",,,a"
"ASN00017006","1926-05","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","1","2,a","1","2,a","0","2,a","19260530",",2,a","10.2","2,,a,30,","20.4",",a,,a"
"ASN00017006","1926-06","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","0",",a","0",",a","0",",a","19260630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017006","1926-07","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","0",",a","0",",a","0",",a","19260731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017006","1926-08","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","1",",a","1",",a","0",",a","19260828",",,a","7.1",",,a,28,","7.1",",,,a"
"ASN00017006","1926-09","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","1",",a","1",",a","0",",a","19260928",",,a","10.2",",,a,28,","10.2",",,,a"
"ASN00017006","1926-10","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017006","1926-11","-29.9267","138.7517","123.0","APOLLINARIS WELL, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
