"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041200","1958-12","-27.0278","151.3139","381.0","TALMOI, AS","10",",a","6",",a","1",",a","19581217",",,a","33.0",",,a,17,","74.0",",,,a"
"ASN00041200","1959-01","-27.0278","151.3139","381.0","TALMOI, AS","11",",a","8",",a","1",",a","19590124",",,a","27.7",",,a,24,","111.0",",,,a"
"ASN00041200","1959-02","-27.0278","151.3139","381.0","TALMOI, AS","6",",a","3",",a","2",",a","19590217",",,a","37.8",",,a,17,","78.4",",,,a"
"ASN00041200","1959-03","-27.0278","151.3139","381.0","TALMOI, AS","5",",a","4",",a","0",",a","19590318",",,a","21.3",",,a,18,","47.5",",,,a"
"ASN00041200","1959-04","-27.0278","151.3139","381.0","TALMOI, AS","3",",a","1",",a","0",",a","19590418",",,a","11.7",",,a,18,","12.5",",,,a"
"ASN00041200","1959-05","-27.0278","151.3139","381.0","TALMOI, AS","5",",a","5",",a","0",",a","19590521",",,a","13.7",",,a,21,","41.9",",,,a"
"ASN00041200","1959-06","-27.0278","151.3139","381.0","TALMOI, AS","3",",a","0",",a","0",",a","19590629",",,a","1.8",",,a,29,","3.6",",,,a"
"ASN00041200","1959-07","-27.0278","151.3139","381.0","TALMOI, AS","6",",a","4",",a","0",",a","19590720",",,a","11.7",",,a,20,","30.5",",,,a"
"ASN00041200","1959-08","-27.0278","151.3139","381.0","TALMOI, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041200","1959-09","-27.0278","151.3139","381.0","TALMOI, AS","7",",a","4",",a","0",",a","19590920",",,a","20.8",",,a,20,","42.7",",,,a"
"ASN00041200","1959-10","-27.0278","151.3139","381.0","TALMOI, AS","10",",a","8",",a","1",",a","19591017",",,a","70.4",",,a,17,","175.8",",,,a"
"ASN00041200","1959-11","-27.0278","151.3139","381.0","TALMOI, AS","9",",a","8",",a","2",",a","19591101",",,a","36.3",",,a,01,","118.0",",,,a"
"ASN00041200","1959-12","-27.0278","151.3139","381.0","TALMOI, AS","12",",a","10",",a","1",",a","19591222",",,a","26.2",",,a,22,","111.5",",,,a"
"ASN00041200","1960-01","-27.0278","151.3139","381.0","TALMOI, AS","4",",a","3",",a","0",",a","19600122",",,a","18.8",",,a,22,","30.5",",,,a"
"ASN00041200","1960-02","-27.0278","151.3139","381.0","TALMOI, AS","5",",a","4",",a","2",",a","19600206",",,a","78.0",",,a,06,","112.2",",,,a"
"ASN00041200","1960-03","-27.0278","151.3139","381.0","TALMOI, AS","3",",a","2",",a","1",",a","19600315",",,a","41.1",",,a,15,","45.4",",,,a"
"ASN00041200","1960-04","-27.0278","151.3139","381.0","TALMOI, AS","2",",a","1",",a","0",",a","19600428",",,a","7.1",",,a,28,","9.4",",,,a"
"ASN00041200","1960-05","-27.0278","151.3139","381.0","TALMOI, AS","5",",a","2",",a","0",",a","19600513",",,a","10.2",",,a,13,","16.9",",,,a"
"ASN00041200","1960-06","-27.0278","151.3139","381.0","TALMOI, AS","4",",a","2",",a","0",",a","19600623",",,a","13.7",",,a,23,","19.3",",,,a"
"ASN00041200","1960-07","-27.0278","151.3139","381.0","TALMOI, AS","3",",a","3",",a","0",",a","19600703",",,a","14.2",",,a,03,","28.7",",,,a"
"ASN00041200","1960-08","-27.0278","151.3139","381.0","TALMOI, AS","3",",a","3",",a","0",",a","19600802",",,a","13.0",",,a,02,","27.3",",,,a"
"ASN00041200","1960-09","-27.0278","151.3139","381.0","TALMOI, AS","2",",a","1",",a","0",",a","19600924",",,a","8.1",",,a,24,","9.4",",,,a"
"ASN00041200","1960-10","-27.0278","151.3139","381.0","TALMOI, AS","7",",a","3",",a","2",",a","19601021",",,a","26.2",",,a,21,","63.8",",,,a"
"ASN00041200","1960-11","-27.0278","151.3139","381.0","TALMOI, AS","9",",a","8",",a","0",",a","19601119",",,a","13.7",",,a,19,","52.3",",,,a"
"ASN00041200","1960-12","-27.0278","151.3139","381.0","TALMOI, AS","6",",a","3",",a","0",",a","19601207",",,a","15.7",",,a,07,","38.4",",,,a"
"ASN00041200","1961-01","-27.0278","151.3139","381.0","TALMOI, AS","3",",a","3",",a","1",",a","19610117",",,a","38.4",",,a,17,","60.0",",,,a"
"ASN00041200","1961-02","-27.0278","151.3139","381.0","TALMOI, AS","11",",a","7",",a","0",",a","19610220",",,a","20.3",",,a,20,","71.5",",,,a"
"ASN00041200","1961-03","-27.0278","151.3139","381.0","TALMOI, AS","6",",a","3",",a","0",",a","19610301",",,a","14.7",",,a,01,","28.7",",,,a"
"ASN00041200","1961-04","-27.0278","151.3139","381.0","TALMOI, AS","4",",a","1",",a","0",",a","19610419",",,a","3.3",",,a,19,","6.1",",,,a"
"ASN00041200","1961-05","-27.0278","151.3139","381.0","TALMOI, AS","1",",a","1",",a","0",",a","19610529",",,a","5.1",",,a,29,","5.1",",,,a"
