"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092036","1921-11","-42.3833","147.6","300.0","STONEHENGE, AS","9",",a","4",",a","0",",a","19211126",",,a","12.7",",,a,26,","36.8",",,,a"
"ASN00092036","1921-12","-42.3833","147.6","300.0","STONEHENGE, AS","5",",a","3",",a","0",",a","19211206",",,a","5.6",",,a,06,","16.3",",,,a"
"ASN00092036","1922-01","-42.3833","147.6","300.0","STONEHENGE, AS","10",",a","7",",a","0",",a","19220104",",,a","13.2",",,a,04,","52.0",",,,a"
"ASN00092036","1922-02","-42.3833","147.6","300.0","STONEHENGE, AS","7",",a","5",",a","0",",a","19220222",",,a","16.8",",,a,22,","44.7",",,,a"
"ASN00092036","1922-04","-42.3833","147.6","300.0","STONEHENGE, AS","4",",a","3",",a","0",",a","19220405",",,a","9.9",",,a,05,","20.8",",,,a"
"ASN00092036","1922-05","-42.3833","147.6","300.0","STONEHENGE, AS","4",",a","4",",a","0",",a","19220501",",,a","7.6",",,a,01,","18.2",",,,a"
"ASN00092036","1922-06","-42.3833","147.6","300.0","STONEHENGE, AS","6",",a","6",",a","2",",a","19220606",",,a","47.0",",,a,06,","134.4",",,,a"
"ASN00092036","1922-07","-42.3833","147.6","300.0","STONEHENGE, AS","6",",a","5",",a","4",",a","19220707",",,a","52.6",",,a,07,","157.6",",,,a"
"ASN00092036","1922-08","-42.3833","147.6","300.0","STONEHENGE, AS","1",",a","1",",a","0",",a","19220815",",,a","17.8",",,a,15,","17.8",",,,a"
"ASN00092036","1922-09","-42.3833","147.6","300.0","STONEHENGE, AS","3",",a","3",",a","0",",a","19220919",",,a","10.2",",,a,19,","21.6",",,,a"
"ASN00092036","1922-10","-42.3833","147.6","300.0","STONEHENGE, AS","6",",a","3",",a","2",",a","19221001",",,a","31.8",",,a,01,","75.5",",,,a"
"ASN00092036","1922-11","-42.3833","147.6","300.0","STONEHENGE, AS","1",",a","1",",a","0",",a","19221109",",,a","2.5",",,a,09,","2.5",",,,a"
"ASN00092036","1922-12","-42.3833","147.6","300.0","STONEHENGE, AS","9",",a","9",",a","2",",a","19221222",",,a","31.8",",,a,22,","127.5",",,,a"
"ASN00092036","1923-01","-42.3833","147.6","300.0","STONEHENGE, AS","5",",a","5",",a","1",",a","19230128",",,a","26.2",",,a,28,","67.9",",,,a"
"ASN00092036","1923-02","-42.3833","147.6","300.0","STONEHENGE, AS","4",",a","3",",a","0",",a","19230215",",,a","6.6",",,a,15,","20.2",",,,a"
"ASN00092036","1923-03","-42.3833","147.6","300.0","STONEHENGE, AS","10",",a","7",",a","0",",a","19230308",",,a","15.0",",,a,08,","42.2",",,,a"
"ASN00092036","1923-04","-42.3833","147.6","300.0","STONEHENGE, AS","2",",a","0",",a","0",",a","19230429",",,a","1.5",",,a,29,","2.0",",,,a"
"ASN00092036","1923-05","-42.3833","147.6","300.0","STONEHENGE, AS","13",",a","10",",a","0",",a","19230508",",,a","19.1",",,a,08,","104.4",",,,a"
"ASN00092036","1923-06","-42.3833","147.6","300.0","STONEHENGE, AS","9",",a","7",",a","1",",a","19230606",",,a","61.7",",,a,06,","103.3",",,,a"
"ASN00092036","1923-07","-42.3833","147.6","300.0","STONEHENGE, AS","8",",a","4",",a","0",",a","19230731",",,a","13.0",",,a,31,","33.9",",,,a"
"ASN00092036","1923-08","-42.3833","147.6","300.0","STONEHENGE, AS","6",",a","4",",a","0",",a","19230801",",,a","7.9",",,a,01,","21.7",",,,a"
"ASN00092036","1923-09","-42.3833","147.6","300.0","STONEHENGE, AS","11",",a","10",",a","1",",a","19230905",",,a","31.8",",,a,05,","75.5",",,,a"
"ASN00092036","1923-10","-42.3833","147.6","300.0","STONEHENGE, AS","14",",a","13",",a","1",",a","19231005",",,a","41.4",",,a,05,","101.0",",,,a"
"ASN00092036","1923-11","-42.3833","147.6","300.0","STONEHENGE, AS","9",",a","8",",a","1",",a","19231118",",,a","46.0",",,a,18,","121.4",",,,a"
"ASN00092036","1923-12","-42.3833","147.6","300.0","STONEHENGE, AS","5",",a","5",",a","1",",a","19231205",",,a","69.9",",,a,05,","87.7",",,,a"
"ASN00092036","1924-01","-42.3833","147.6","300.0","STONEHENGE, AS","7",",a","7",",a","0",",a","19240127",",,a","23.6",",,a,27,","67.6",",,,a"
"ASN00092036","1924-02","-42.3833","147.6","300.0","STONEHENGE, AS","6",",a","5",",a","1",",a","19240220",",,a","64.8",",,a,20,","90.4",",,,a"
"ASN00092036","1924-03","-42.3833","147.6","300.0","STONEHENGE, AS","7",",a","7",",a","0",",a","19240328",",,a","22.9",",,a,28,","60.4",",,,a"
"ASN00092036","1924-05","-42.3833","147.6","300.0","STONEHENGE, AS","3",",a","2",",a","0",",a","19240506",",,a","5.1",",,a,06,","9.6",",,,a"
"ASN00092036","1924-06","-42.3833","147.6","300.0","STONEHENGE, AS","8",",a","6",",a","0",",a","19240604",",,a","22.4",",,a,04,","61.1",",,,a"
"ASN00092036","1924-07","-42.3833","147.6","300.0","STONEHENGE, AS","8",",a","2",",a","0",",a","19240731",",,a","3.6",",,a,31,","15.5",",,,a"
"ASN00092036","1924-08","-42.3833","147.6","300.0","STONEHENGE, AS","9",",a","7",",a","0",",a","19240826",",,a","20.3",",,a,26,","59.4",",,,a"
"ASN00092036","1924-09","-42.3833","147.6","300.0","STONEHENGE, AS","10",",a","5",",a","0",",a","19240915",",,a","19.3",",,a,15,","42.9",",,,a"
"ASN00092036","1924-10","-42.3833","147.6","300.0","STONEHENGE, AS","13",",a","7",",a","0",",a","19241021",",,a","11.4",",,a,21,","51.5",",,,a"
"ASN00092036","1924-11","-42.3833","147.6","300.0","STONEHENGE, AS","11",",a","7",",a","1",",a","19241108",",,a","27.9",",,a,08,","70.3",",,,a"
"ASN00092036","1924-12","-42.3833","147.6","300.0","STONEHENGE, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00092036","1925-02","-42.3833","147.6","300.0","STONEHENGE, AS","9",",a","5",",a","0",",a","19250221","+,,a","7.6",",,a,21,+","36.1",",,,a"
"ASN00092036","1925-03","-42.3833","147.6","300.0","STONEHENGE, AS","9",",a","5",",a","0",",a","19250323",",,a","15.2",",,a,23,","46.0",",,,a"
"ASN00092036","1925-04","-42.3833","147.6","300.0","STONEHENGE, AS","9",",a","5",",a","0",",a","19250420",",,a","6.9",",,a,20,","32.0",",,,a"
"ASN00092036","1925-05","-42.3833","147.6","300.0","STONEHENGE, AS","8",",a","4",",a","1",",a","19250531",",,a","41.9",",,a,31,","91.6",",,,a"
"ASN00092036","1925-06","-42.3833","147.6","300.0","STONEHENGE, AS","11",",a","6",",a","0",",a","19250619",",,a","15.7",",,a,19,","49.5",",,,a"
"ASN00092036","1925-07","-42.3833","147.6","300.0","STONEHENGE, AS","10",",a","5",",a","0",",a","19250712",",,a","16.3",",,a,12,","48.3",",,,a"
"ASN00092036","1925-08","-42.3833","147.6","300.0","STONEHENGE, AS","9",",a","5",",a","0",",a","19250821",",,a","10.9",",,a,21,","34.7",",,,a"
"ASN00092036","1925-09","-42.3833","147.6","300.0","STONEHENGE, AS","5",",a","4",",a","0",",a","19250914",",,a","6.4",",,a,14,","18.0",",,,a"
"ASN00092036","1925-10","-42.3833","147.6","300.0","STONEHENGE, AS","9",",a","6",",a","0",",a","19251003",",,a","14.2",",,a,03,","56.8",",,,a"
"ASN00092036","1925-11","-42.3833","147.6","300.0","STONEHENGE, AS","6",",a","2",",a","0",",a","19251118",",,a","23.9",",,a,18,","39.6",",,,a"
"ASN00092036","1925-12","-42.3833","147.6","300.0","STONEHENGE, AS","2",",a","2",",a","0",",a","19251226",",,a","4.1",",,a,26,","6.9",",,,a"
"ASN00092036","1926-01","-42.3833","147.6","300.0","STONEHENGE, AS","4",",a","4",",a","0",",a","19260105",",,a","19.8",",,a,05,","42.1",",,,a"
"ASN00092036","1926-02","-42.3833","147.6","300.0","STONEHENGE, AS","6",",a","2",",a","0",",a","19260209",",,a","3.8",",,a,09,","13.3",",,,a"
"ASN00092036","1926-03","-42.3833","147.6","300.0","STONEHENGE, AS","4",",a","3",",a","0",",a","19260311",",,a","19.1",",,a,11,","29.6",",,,a"
"ASN00092036","1926-04","-42.3833","147.6","300.0","STONEHENGE, AS","8",",a","3",",a","0",",a","19260415",",,a","12.7",",,a,15,","29.5",",,,a"
