"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082033","1750-03","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","4","2,a","4","2,a","0","2,a","17500305",",2,a","21.6","2,,a,05,","34.4","2,,,a"
"ASN00082033","1750-05","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","4","1,a","2","1,a","0","1,a","17500502",",1,a","18.2","1,,a,02,","28.1","1,,,a"
"ASN00082033","1935-04","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","16",",a","12",",a","1",",a","19350430",",,a","28.4",",,a,30,","163.7",",,,a"
"ASN00082033","1935-05","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","9",",a","7",",a","0",",a","19350512",",,a","10.9",",,a,12,","48.2",",,,a"
"ASN00082033","1935-06","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","18",",a","8",",a","1",",a","19350624",",,a","27.7",",,a,24,","108.7",",,,a"
"ASN00082033","1935-07","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","15",",a","12",",a","2",",a","19350730",",,a","29.0",",,a,30,","170.4",",,,a"
"ASN00082033","1935-08","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","12",",a","10",",a","1",",a","19350831",",,a","29.0",",,a,31,","129.3",",,,a"
"ASN00082033","1935-09","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","13",",a","11",",a","0",",a","19350917",",,a","24.9",",,a,17,","128.5",",,,a"
"ASN00082033","1935-10","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","16",",a","9",",a","0",",a","19351023",",,a","22.1",",,a,23,","106.2",",,,a"
"ASN00082033","1935-11","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","11",",a","5",",a","0",",a","19351113",",,a","10.4",",,a,13,","36.3",",,,a"
"ASN00082033","1935-12","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","6",",a","3",",a","0",",a","19351225",",,a","14.7",",,a,25,","31.4",",,,a"
"ASN00082033","1936-01","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","7",",a","5",",a","1",",a","19360104",",,a","45.7",",,a,04,","84.5",",,,a"
"ASN00082033","1936-02","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","5",",a","3",",a","0",",a","19360221",",,a","13.5",",,a,21,","24.7",",,,a"
"ASN00082033","1936-03","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","3",",a","2",",a","0",",a","19360302",",,a","5.3",",,a,02,","10.9",",,,a"
"ASN00082033","1936-04","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","7",",a","5",",a","1",",a","19360408",",,a","26.2",",,a,08,","67.5",",,,a"
"ASN00082033","1936-05","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","5",",a","3",",a","0",",a","19360531",",,a","15.7",",,a,31,","36.4",",,,a"
"ASN00082033","1936-06","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","14",",a","8",",a","1",",a","19360625",",,a","25.9",",,a,25,","95.5",",,,a"
"ASN00082033","1936-07","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","20",",a","13",",a","3",",a","19360704",",,a","55.9",",,a,04,","238.6",",,,a"
"ASN00082033","1936-08","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","23",",a","17",",a","1",",a","19360803",",,a","37.3",",,a,03,","234.4",",,,a"
"ASN00082033","1936-09","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","4",",a","3",",a","0",",a","19360908",",,a","16.3",",,a,08,","33.6",",,,a"
"ASN00082033","1936-10","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","17",",a","9",",a","0",",a","19361018",",,a","18.3",",,a,18,","75.6",",,,a"
"ASN00082033","1936-11","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","6",",a","3",",a","0",",a","19361117",",,a","10.4",",,a,17,","25.4",",,,a"
"ASN00082033","1936-12","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","16",",a","10",",a","1",",a","19361219",",,a","25.4",",,a,19,","124.0",",,,a"
"ASN00082033","1937-01","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","8",",a","8",",a","0",",a","19370119",",,a","24.4",",,a,19,","87.6",",,,a"
"ASN00082033","1937-02","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","4",",a","3",",a","0",",a","19370205",",,a","18.8",",,a,05,","39.2",",,,a"
"ASN00082033","1937-03","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","8",",a","4",",a","0",",a","19370302",",,a","10.4",",,a,02,","26.2",",,,a"
"ASN00082033","1937-04","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","4",",a","3",",a","0",",a","19370428",",,a","22.4",",,a,28,","35.3",",,,a"
"ASN00082033","1937-05","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","12",",a","6",",a","1",",a","19370516",",,a","33.5",",,a,16,","81.0",",,,a"
"ASN00082033","1937-06","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","8",",a","3",",a","0",",a","19370613",",,a","20.1",",,a,13,","47.7",",,,a"
"ASN00082033","1937-07","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","10",",a","5",",a","0",",a","19370724",",,a","12.7",",,a,24,","48.0",",,,a"
"ASN00082033","1937-08","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","12",",a","7",",a","1",",a","19370817",",,a","48.0",",,a,17,","93.3",",,,a"
"ASN00082033","1937-09","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","14",",a","10",",a","2",",a","19370903",",,a","39.6",",,a,03,","106.8",",,,a"
"ASN00082033","1937-10","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","10",",a","5",",a","1",",a","19371018",",,a","38.9",",,a,18,","85.2",",,,a"
"ASN00082033","1937-11","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","4",",a","3",",a","0",",a","19371115",",,a","20.6",",,a,15,","34.5",",,,a"
"ASN00082033","1937-12","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","7",",a","5",",a","0",",a","19371212",",,a","14.7",",,a,12,","49.1",",,,a"
"ASN00082033","1938-01","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","5",",a","3",",a","1",",a","19380127",",,a","32.0",",,a,27,","53.9",",,,a"
"ASN00082033","1938-02","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","6",",a","4",",a","0",",a","19380205",",,a","21.3",",,a,05,","42.7",",,,a"
"ASN00082033","1938-03","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","2",",a","0",",a","0",",a","19380317",",,a","1.8",",,a,17,","3.1",",,,a"
"ASN00082033","1938-04","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","6",",a","5",",a","1",",a","19380418",",,a","41.1",",,a,18,","86.8",",,,a"
"ASN00082033","1938-05","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","7",",a","4",",a","0",",a","19380527",",,a","23.1",",,a,27,","41.0",",,,a"
"ASN00082033","1938-06","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","15",",a","12",",a","1",",a","19380616",",,a","30.5",",,a,16,","150.9",",,,a"
"ASN00082033","1938-07","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","11",",a","6",",a","0",",a","19380721",",,a","21.3",",,a,21,","75.6",",,,a"
"ASN00082033","1938-08","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","11",",a","6",",a","0",",a","19380828",",,a","20.8",",,a,28,","57.7",",,,a"
"ASN00082033","1938-09","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","6",",a","5",",a","0",",a","19380910",",,a","9.7",",,a,10,","30.9",",,,a"
"ASN00082033","1938-10","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","4",",a","2",",a","0",",a","19381013",",,a","10.4",",,a,13,","17.0",",,,a"
"ASN00082033","1938-11","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","4",",a","0",",a","0",",a","19381128",",,a","2.0",",,a,28,","4.1",",,,a"
"ASN00082033","1938-12","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","2",",a","0",",a","0",",a","19381210",",,a","2.3",",,a,10,","2.8",",,,a"
"ASN00082033","1939-01","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","4",",a","2",",a","0",",a","19390116",",,a","9.1",",,a,16,","16.5",",,,a"
"ASN00082033","1939-02","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","8",",a","4",",a","4",",a","19390228",",,a","92.2",",,a,28,","221.4",",,,a"
"ASN00082033","1939-03","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","5",",a","5",",a","1",",a","19390310",",,a","32.3",",,a,10,","77.3",",,,a"
"ASN00082033","1939-04","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","16",",a","9",",a","3",",a","19390408",",,a","65.8",",,a,08,","224.9",",,,a"
"ASN00082033","1939-05","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","7",",a","5",",a","0",",a","19390516",",,a","14.5",",,a,16,","35.3",",,,a"
"ASN00082033","1939-06","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","19",",a","15",",a","6",",a","19390602",",,a","34.5",",,a,02,","271.7",",,,a"
"ASN00082033","1939-07","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","5",",a","4",",a","0",",a","19390718",",,a","15.0",",,a,18,","38.9",",,,a"
"ASN00082033","1939-08","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","26",",a","20",",a","2",",a","19390802",",,a","36.8",",,a,02,","275.6",",,,a"
"ASN00082033","1939-09","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","14",",a","9",",a","0",",a","19390926",",,a","21.1",",,a,26,","91.9",",,,a"
"ASN00082033","1939-10","-36.6975","146.2852","271.0","MYRRHEE JOELYN, AS","10",",a","8",",a","1",",a","19391015",",,a","27.4",",,a,15,","78.7",",,,a"
