"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039280","1947-06","-25.1667","151.6167",,"ROCKLEIGH, AS","0",",a","0",",a","0",",a","19470630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039280","1948-08","-25.1667","151.6167",,"ROCKLEIGH, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039280","1949-08","-25.1667","151.6167",,"ROCKLEIGH, AS","0",",a","0",",a","0",",a","19490831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039280","1950-09","-25.1667","151.6167",,"ROCKLEIGH, AS","0",",a","0",",a","0",",a","19500930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039280","1951-05","-25.1667","151.6167",,"ROCKLEIGH, AS","0",",a","0",",a","0",",a","19510531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039280","1953-06","-25.1667","151.6167",,"ROCKLEIGH, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039280","1953-07","-25.1667","151.6167",,"ROCKLEIGH, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039280","1953-09","-25.1667","151.6167",,"ROCKLEIGH, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039280","1954-03","-25.1667","151.6167",,"ROCKLEIGH, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039280","1956-08","-25.1667","151.6167",,"ROCKLEIGH, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039280","1957-04","-25.1667","151.6167",,"ROCKLEIGH, AS","0",",a","0",",a","0",",a","19570430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039280","1957-05","-25.1667","151.6167",,"ROCKLEIGH, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039280","1957-09","-25.1667","151.6167",,"ROCKLEIGH, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039280","1958-05","-25.1667","151.6167",,"ROCKLEIGH, AS","0",",a","0",",a","0",",a","19580531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039280","1958-07","-25.1667","151.6167",,"ROCKLEIGH, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039280","1959-01","-25.1667","151.6167",,"ROCKLEIGH, AS","9",",a","9",",a","4",",a","19590112",",,a","58.9",",,a,12,","240.2",",,,a"
"ASN00039280","1959-02","-25.1667","151.6167",,"ROCKLEIGH, AS","2",",a","2",",a","2",",a","19590218",",,a","47.8",",,a,18,","86.7",",,,a"
"ASN00039280","1959-03","-25.1667","151.6167",,"ROCKLEIGH, AS","5",",a","5",",a","0",",a","19590327",",,a","24.6",",,a,27,","78.0",",,,a"
"ASN00039280","1959-04","-25.1667","151.6167",,"ROCKLEIGH, AS","4",",a","2",",a","0",",a","19590402",",,a","8.4",",,a,02,","14.0",",,,a"
"ASN00039280","1959-05","-25.1667","151.6167",,"ROCKLEIGH, AS","2",",a","2",",a","1",",a","19590524",",,a","44.7",",,a,24,","62.0",",,,a"
"ASN00039280","1959-06","-25.1667","151.6167",,"ROCKLEIGH, AS","2",",a","1",",a","0",",a","19590619",",,a","5.8",",,a,19,","7.6",",,,a"
"ASN00039280","1959-07","-25.1667","151.6167",,"ROCKLEIGH, AS","2",",a","2",",a","1",",a","19590721",",,a","44.5",",,a,21,","47.8",",,,a"
"ASN00039280","1959-08","-25.1667","151.6167",,"ROCKLEIGH, AS","2",",a","2",",a","0",",a","19590826",",,a","10.2",",,a,26,","12.7",",,,a"
"ASN00039280","1959-09","-25.1667","151.6167",,"ROCKLEIGH, AS","6",",a","6",",a","0",",a","19590913",",,a","18.0",",,a,13,","50.8",",,,a"
"ASN00039280","1959-10","-25.1667","151.6167",,"ROCKLEIGH, AS","8",",a","5",",a","0",",a","19591017",",,a","15.0",",,a,17,","56.1",",,,a"
"ASN00039280","1959-11","-25.1667","151.6167",,"ROCKLEIGH, AS","5",",a","5",",a","1",",a","19591111",",,a","33.5",",,a,11,","88.1",",,,a"
"ASN00039280","1959-12","-25.1667","151.6167",,"ROCKLEIGH, AS","13",",a","11",",a","4",",a","19591226",",,a","50.0",",,a,26,","221.7",",,,a"
"ASN00039280","1960-01","-25.1667","151.6167",,"ROCKLEIGH, AS","6",",a","6",",a","3",",a","19600106",",,a","44.2",",,a,06,","146.6",",,,a"
"ASN00039280","1960-02","-25.1667","151.6167",,"ROCKLEIGH, AS","10",",a","9",",a","3",",a","19600216",",,a","68.1",",,a,16,","207.4",",,,a"
"ASN00039280","1960-03","-25.1667","151.6167",,"ROCKLEIGH, AS","4",",a","3",",a","0",",a","19600315",",,a","23.4",",,a,15,","36.9",",,,a"
"ASN00039280","1960-04","-25.1667","151.6167",,"ROCKLEIGH, AS","3",",a","3",",a","0",",a","19600419",",,a","12.4",",,a,19,","23.6",",,,a"
"ASN00039280","1960-05","-25.1667","151.6167",,"ROCKLEIGH, AS","3",",a","3",",a","1",",a","19600526",",,a","47.8",",,a,26,","55.9",",,,a"
"ASN00039280","1960-06","-25.1667","151.6167",,"ROCKLEIGH, AS","1",",a","1",",a","0",",a","19600623",",,a","4.1",",,a,23,","4.1",",,,a"
"ASN00039280","1960-07","-25.1667","151.6167",,"ROCKLEIGH, AS","3",",a","1",",a","0",",a","19600712",",,a","6.1",",,a,12,","9.1",",,,a"
"ASN00039280","1960-08","-25.1667","151.6167",,"ROCKLEIGH, AS","1",",a","1",",a","0",",a","19600803",",,a","8.4",",,a,03,","8.4",",,,a"
"ASN00039280","1960-09","-25.1667","151.6167",,"ROCKLEIGH, AS","1",",a","0",",a","0",",a","19600926",",,a","2.3",",,a,26,","2.3",",,,a"
"ASN00039280","1960-10","-25.1667","151.6167",,"ROCKLEIGH, AS","7",",a","6",",a","2",",a","19601024",",,a","29.5",",,a,24,","94.5",",,,a"
"ASN00039280","1960-11","-25.1667","151.6167",,"ROCKLEIGH, AS","5",",a","4",",a","0",",a","19601127",",,a","19.8",",,a,27,","51.1",",,,a"
"ASN00039280","1960-12","-25.1667","151.6167",,"ROCKLEIGH, AS","5",",a","4",",a","0",",a","19601207",",,a","21.1",",,a,07,","54.8",",,,a"
"ASN00039280","1961-01","-25.1667","151.6167",,"ROCKLEIGH, AS","9",",a","6",",a","2",",a","19610117",",,a","41.1",",,a,17,","114.0",",,,a"
"ASN00039280","1961-02","-25.1667","151.6167",,"ROCKLEIGH, AS","10",",a","7",",a","3",",a","19610218",",,a","65.3",",,a,18,","170.2",",,,a"
"ASN00039280","1961-03","-25.1667","151.6167",,"ROCKLEIGH, AS","5",",a","5",",a","1",",a","19610301",",,a","39.9",",,a,01,","88.2",",,,a"
"ASN00039280","1961-04","-25.1667","151.6167",,"ROCKLEIGH, AS","5",",a","4",",a","0",",a","19610403",",,a","13.5",",,a,03,","37.6",",,,a"
"ASN00039280","1961-05","-25.1667","151.6167",,"ROCKLEIGH, AS","3",",a","2",",a","0",",a","19610528",",,a","17.8",",,a,28,","23.7",",,,a"
"ASN00039280","1961-06","-25.1667","151.6167",,"ROCKLEIGH, AS","2",",a","1",",a","0",",a","19610603",",,a","11.2",",,a,03,","13.0",",,,a"
"ASN00039280","1961-07","-25.1667","151.6167",,"ROCKLEIGH, AS","2",",a","2",",a","0",",a","19610727",",,a","18.0",",,a,27,","24.6",",,,a"
"ASN00039280","1961-08","-25.1667","151.6167",,"ROCKLEIGH, AS","2",",a","2",",a","0",",a","19610811",",,a","9.4",",,a,11,","16.5",",,,a"
"ASN00039280","1961-09","-25.1667","151.6167",,"ROCKLEIGH, AS","3",",a","1",",a","0",",a","19610909",",,a","18.8",",,a,09,","22.6",",,,a"
"ASN00039280","1961-10","-25.1667","151.6167",,"ROCKLEIGH, AS","5",",a","4",",a","2",",a","19611007",",,a","175.3",",,a,07,","254.6",",,,a"
"ASN00039280","1961-11","-25.1667","151.6167",,"ROCKLEIGH, AS","7",",a","7",",a","2",",a","19611111",",,a","64.3",",,a,11,","165.4",",,,a"
"ASN00039280","1961-12","-25.1667","151.6167",,"ROCKLEIGH, AS","5",",a","5",",a","0",",a","19611212",",,a","22.9",",,a,12,","58.4",",,,a"
"ASN00039280","1962-01","-25.1667","151.6167",,"ROCKLEIGH, AS","10",",a","9",",a","2",",a","19620108",",,a","46.0",",,a,08,","144.7",",,,a"
"ASN00039280","1962-02","-25.1667","151.6167",,"ROCKLEIGH, AS","5",",a","5",",a","3",",a","19620213",",,a","41.1",",,a,13,","111.1",",,,a"
"ASN00039280","1962-03","-25.1667","151.6167",,"ROCKLEIGH, AS","13",",a","12",",a","2",",a","19620312",",,a","32.5",",,a,12,","162.7",",,,a"
"ASN00039280","1962-04","-25.1667","151.6167",,"ROCKLEIGH, AS","3",",a","3",",a","1",",a","19620412",",,a","27.2",",,a,12,","54.6",",,,a"
"ASN00039280","1962-05","-25.1667","151.6167",,"ROCKLEIGH, AS","3",",a","3",",a","0",",a","19620528",",,a","22.4",",,a,28,","42.3",",,,a"
"ASN00039280","1962-06","-25.1667","151.6167",,"ROCKLEIGH, AS","2",",a","1",",a","0",",a","19620605",",,a","22.9",",,a,05,","24.9",",,,a"
"ASN00039280","1962-07","-25.1667","151.6167",,"ROCKLEIGH, AS","3",",a","2",",a","0",",a","19620715",",,a","23.4",",,a,15,","32.8",",,,a"
"ASN00039280","1962-08","-25.1667","151.6167",,"ROCKLEIGH, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039280","1962-09","-25.1667","151.6167",,"ROCKLEIGH, AS","4",",a","4",",a","0",",a","19620926",",,a","22.9",",,a,26,","39.4",",,,a"
"ASN00039280","1962-10","-25.1667","151.6167",,"ROCKLEIGH, AS","2",",a","1",",a","0",",a","19621024",",,a","3.3",",,a,24,","3.8",",,,a"
"ASN00039280","1962-11","-25.1667","151.6167",,"ROCKLEIGH, AS","4",",a","4",",a","0",",a","19621109",",,a","18.5",",,a,09,","43.2",",,,a"
"ASN00039280","1962-12","-25.1667","151.6167",,"ROCKLEIGH, AS","13",",a","12",",a","3",",a","19621215",",,a","42.2",",,a,15,","195.5",",,,a"
"ASN00039280","1963-01","-25.1667","151.6167",,"ROCKLEIGH, AS","11",",a","10",",a","2",",a","19630101",",,a","36.3",",,a,01,","139.6",",,,a"
"ASN00039280","1963-02","-25.1667","151.6167",,"ROCKLEIGH, AS","7",",a","7",",a","1",",a","19630217",",,a","49.5",",,a,17,","99.7",",,,a"
"ASN00039280","1963-03","-25.1667","151.6167",,"ROCKLEIGH, AS","14",",a","12",",a","3",",a","19630328",",,a","38.4",",,a,28,","172.6",",,,a"
"ASN00039280","1963-04","-25.1667","151.6167",,"ROCKLEIGH, AS","2",",a","1",",a","0",",a","19630426",",,a","2.5",",,a,26,","4.8",",,,a"
"ASN00039280","1963-05","-25.1667","151.6167",,"ROCKLEIGH, AS","3",",a","3",",a","1",",a","19630520",",,a","29.7",",,a,20,","37.0",",,,a"
"ASN00039280","1963-06","-25.1667","151.6167",,"ROCKLEIGH, AS","1",",a","1",",a","1",",a","19630604",",,a","34.0",",,a,04,","34.0",",,,a"
"ASN00039280","1963-07","-25.1667","151.6167",,"ROCKLEIGH, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039280","1963-08","-25.1667","151.6167",,"ROCKLEIGH, AS","6",",a","4",",a","0",",a","19630809",",,a","13.5",",,a,09,","37.2",",,,a"
"ASN00039280","1963-09","-25.1667","151.6167",,"ROCKLEIGH, AS","1",",a","1",",a","0",",a","19630929",",,a","6.4",",,a,29,","6.4",",,,a"
"ASN00039280","1963-10","-25.1667","151.6167",,"ROCKLEIGH, AS","8",",a","2",",a","0",",a","19631009",",,a","3.8",",,a,09,","14.3",",,,a"
"ASN00039280","1963-11","-25.1667","151.6167",,"ROCKLEIGH, AS","5",",a","4",",a","0",",a","19631107",",,a","10.7",",,a,07,","26.3",",,,a"
"ASN00039280","1963-12","-25.1667","151.6167",,"ROCKLEIGH, AS","7",",a","7",",a","1",",a","19631211",",,a","51.3",",,a,11,","128.5",",,,a"
"ASN00039280","1964-01","-25.1667","151.6167",,"ROCKLEIGH, AS","7",",a","6",",a","1",",a","19640101",",,a","31.0",",,a,01,","79.3",",,,a"
"ASN00039280","1964-02","-25.1667","151.6167",,"ROCKLEIGH, AS","6",",a","6",",a","1",",a","19640208",",,a","50.0",",,a,08,","95.2",",,,a"
"ASN00039280","1964-03","-25.1667","151.6167",,"ROCKLEIGH, AS","7",",a","6",",a","0",",a","19640329",",,a","18.5",",,a,29,","55.9",",,,a"
"ASN00039280","1964-04","-25.1667","151.6167",,"ROCKLEIGH, AS","4",",a","2",",a","0",",a","19640422",",,a","22.4",",,a,22,","33.3",",,,a"
"ASN00039280","1964-05","-25.1667","151.6167",,"ROCKLEIGH, AS","6",",a","1",",a","1",",a","19640531",",,a","25.4",",,a,31,","31.5",",,,a"
"ASN00039280","1964-06","-25.1667","151.6167",,"ROCKLEIGH, AS","4",",a","3",",a","0",",a","19640606",",,a","9.1",",,a,06,","20.8",",,,a"
"ASN00039280","1964-07","-25.1667","151.6167",,"ROCKLEIGH, AS","2",",a","2",",a","1",",a","19640703",",,a","63.0",",,a,03,","83.6",",,,a"
"ASN00039280","1964-08","-25.1667","151.6167",,"ROCKLEIGH, AS","1",",a","1",",a","1",",a","19640824",",,a","34.0",",,a,24,","34.0",",,,a"
"ASN00039280","1964-09","-25.1667","151.6167",,"ROCKLEIGH, AS","7",",a","4",",a","1",",a","19640927",",,a","46.5",",,a,27,","82.3",",,,a"
"ASN00039280","1964-10","-25.1667","151.6167",,"ROCKLEIGH, AS","4",",a","4",",a","0",",a","19641008",",,a","11.9",",,a,08,","38.6",",,,a"
"ASN00039280","1964-11","-25.1667","151.6167",,"ROCKLEIGH, AS","6",",a","5",",a","0",",a","19641123",",,a","22.4",",,a,23,","48.8",",,,a"
"ASN00039280","1964-12","-25.1667","151.6167",,"ROCKLEIGH, AS","5",",a","4",",a","1",",a","19641226",",,a","41.4",",,a,26,","75.9",",,,a"
"ASN00039280","1965-01","-25.1667","151.6167",,"ROCKLEIGH, AS","7",",a","7",",a","2",",a","19650131",",,a","31.0",",,a,31,","92.7",",,,a"
"ASN00039280","1965-02","-25.1667","151.6167",,"ROCKLEIGH, AS","2",",a","2",",a","1",",a","19650213",",,a","53.3",",,a,13,","63.2",",,,a"
"ASN00039280","1965-03","-25.1667","151.6167",,"ROCKLEIGH, AS","2",",a","2",",a","0",",a","19650311",",,a","5.1",",,a,11,","7.9",",,,a"
"ASN00039280","1965-04","-25.1667","151.6167",,"ROCKLEIGH, AS","5",",a","5",",a","2",",a","19650404",",,a","39.4",",,a,04,","98.6",",,,a"
"ASN00039280","1965-05","-25.1667","151.6167",,"ROCKLEIGH, AS","5",",a","3",",a","0",",a","19650501",",,a","12.7",",,a,01,","28.4",",,,a"
"ASN00039280","1965-06","-25.1667","151.6167",,"ROCKLEIGH, AS","7",",a","6",",a","0",",a","19650626",",,a","24.6",",,a,26,","75.4",",,,a"
