"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032170","1750-03","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","21","2,a","19","2,a","4","2,a","17500324",",2,a","76.0","2,,a,24,","352.0","2,,,a"
"ASN00032170","1750-05","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","19","1,a","15","1,a","1","1,a","17500516",",1,a","35.0","1,,a,16,","163.0","1,,,a"
"ASN00032170","2000-12","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","21",",a","16",",a","3",",a","20001217",",,a","44.0",",,a,17,","227.0",",,,a"
"ASN00032170","2001-01","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","10",",a","8",",a","2",",a","20010101",",,a","60.0",",,a,01,","171.0",",,,a"
"ASN00032170","2001-02","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","23","2,a","18","2,a","8","2,a","20010225",",2,a","111.0","2,,a,25,","517.0","2,,,a"
"ASN00032170","2001-03","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","14",",a","11",",a","4",",a","20010305",",,a","76.0",",,a,05,","254.0",",,,a"
"ASN00032170","2001-04","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","20",",a","12",",a","0",",a","20010401",",,a","24.0",",,a,01,","142.0",",,,a"
"ASN00032170","2001-05","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","1","2,a","0","2,a","0","2,a","20010501",",2,a","1.0","2,,a,01,","1.0","2,,,a"
"ASN00032170","2001-06","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","17","1,a","14","1,a","0","1,a","20010603",",1,a","22.0","1,,a,03,","137.0","1,,,a"
"ASN00032170","2001-07","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","3",",a","2",",a","0",",a","20010725",",,a","10.0",",,a,25,","15.0",",,,a"
"ASN00032170","2001-08","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","1","1,a","1","1,a","0","1,a","20010804",",1,a","3.0","1,,a,04,","3.0","1,,,a"
"ASN00032170","2001-10","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","3","2,a","2","2,a","1","2,a","20011027",",2,a","36.0","2,,a,27,","40.0","2,,,a"
"ASN00032170","2001-11","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","5",",a","3",",a","0",",a","20011130",",,a","21.0",",,a,30,","38.0",",,,a"
"ASN00032170","2002-01","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","15",",a","9",",a","1",",a","20020115",",,a","60.0",",,a,15,","153.0",",,,a"
"ASN00032170","2002-02","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","11",",a","9",",a","3",",a","20020215",",,a","40.0",",,a,15,","177.0",",,,a"
"ASN00032170","2002-03","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","4",",a","1",",a","0",",a","20020305",",,a","6.0",",,a,05,","10.0",",,,a"
"ASN00032170","2002-07","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","2",",a","0",",a","0",",a","20020729",",,a","2.0",",,a,29,","3.0",",,,a"
"ASN00032170","2002-08","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","9",",a","7",",a","0",",a","20020820",",,a","13.0",",,a,20,","47.0",",,,a"
"ASN00032170","2002-09","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","1",",a","0",",a","0",",a","20020914",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00032170","2002-11","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","6",",a","4",",a","0",",a","20021120",",,a","13.0",",,a,20,","28.0",",,,a"
"ASN00032170","2002-12","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","4",",a","1",",a","0",",a","20021217",",,a","7.0",",,a,17,","10.0",",,,a"
"ASN00032170","2003-01","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","10","1,a","4","1,a","0","1,a","20030102",",1,a","9.0","1,,a,02,","31.0","1,,,a"
"ASN00032170","2003-03","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","10","3,a","7","3,a","1","3,a","20030313",",3,a","29.0","3,,a,13,","84.0","3,,,a"
"ASN00032170","2003-04","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","5","1,a","4","1,a","1","1,a","20030419",",1,a","26.0","1,,a,19,","78.0","1,,,a"
"ASN00032170","2003-05","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","12",",a","7",",a","0",",a","20030511",",,a","22.0",",,a,11,","108.0",",,,a"
"ASN00032170","2003-06","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","8",",a","4",",a","0",",a","20030625",",,a","6.0",",,a,25,","23.0",",,,a"
"ASN00032170","2003-07","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","12",",a","10",",a","0",",a","20030707",",,a","17.0",",,a,07,","80.0",",,,a"
"ASN00032170","2003-08","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","5",",a","3",",a","0",",a","20030830",",,a","5.0",",,a,30,","15.0",",,,a"
"ASN00032170","2003-09","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","1",",a","1",",a","0",",a","20030906",",,a","5.0",",,a,06,","5.0",",,,a"
"ASN00032170","2003-11","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","7",",a","3",",a","0",",a","20031123",",,a","5.0",",,a,23,","19.0",",,,a"
"ASN00032170","2003-12","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","11",",a","8",",a","5",",a","20031217",",,a","49.0",",,a,17,","196.0",",,,a"
"ASN00032170","2004-01","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","22",",a","11",",a","2",",a","20040114","+,,a","35.0",",,a,14,+","145.0",",,,a"
"ASN00032170","2004-02","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","17",",a","16",",a","5",",a","20040212",",,a","132.0",",,a,12,","490.0",",,,a"
"ASN00032170","2004-03","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","15",",a","10",",a","6",",a","20040312",",,a","93.0",",,a,12,","361.0",",,,a"
"ASN00032170","2004-04","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","19",",a","11",",a","3",",a","20040426",",,a","70.0",",,a,26,","277.0",",,,a"
"ASN00032170","2004-05","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","11",",a","9",",a","0",",a","20040506",",,a","16.0",",,a,06,","87.0",",,,a"
"ASN00032170","2004-06","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","6",",a","6",",a","0",",a","20040602",",,a","24.0",",,a,02,","62.0",",,,a"
"ASN00032170","2004-07","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","10",",a","6",",a","0",",a","20040725",",,a","7.0",",,a,25,","32.0",",,,a"
"ASN00032170","2004-08","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","2",",a","1",",a","0",",a","20040826",",,a","3.0",",,a,26,","4.0",",,,a"
"ASN00032170","2004-09","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","5","5,a","2","5,a","0","5,a","20040907",",5,a","4.0","5,,a,07,","11.0","5,,,a"
"ASN00032170","2004-10","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","3",",a","1",",a","0",",a","20041020",",,a","19.0",",,a,20,","21.0",",,,a"
"ASN00032170","2004-11","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","9",",a","6",",a","1",",a","20041125",",,a","34.0",",,a,25,","92.0",",,,a"
"ASN00032170","2004-12","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","12",",a","9",",a","2",",a","20041210",",,a","31.0",",,a,10,","111.0",",,,a"
"ASN00032170","2005-01","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","21",",a","16",",a","5",",a","20050126",",,a","80.0",",,a,26,","388.0",",,,a"
"ASN00032170","2005-02","-18.4125","145.7722","74.0","NASH S CROSSING ALERT, AS","5",",a","3",",a","1",",a","20050203",",,a","69.0",",,a,03,","111.0",",,,a"
