"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082111","1929-01","-36.497","146.6634","266.0","GAPSTED, AS","2",",a","2",",a","0",",a","19290127",",,a","12.7",",,a,27,","20.1",",,,a"
"ASN00082111","1929-02","-36.497","146.6634","266.0","GAPSTED, AS","3",",a","3",",a","0",",a","19290216",",,a","12.7",",,a,16,","24.2",",,,a"
"ASN00082111","1929-03","-36.497","146.6634","266.0","GAPSTED, AS","1",",a","0",",a","0",",a","19290324",",,a","2.3",",,a,24,","2.3",",,,a"
"ASN00082111","1929-04","-36.497","146.6634","266.0","GAPSTED, AS","7",",a","6",",a","1",",a","19290405",",,a","29.5",",,a,05,","63.1",",,,a"
"ASN00082111","1929-05","-36.497","146.6634","266.0","GAPSTED, AS","9",",a","5",",a","0",",a","19290506",",,a","20.1",",,a,06,","52.8",",,,a"
"ASN00082111","1929-06","-36.497","146.6634","266.0","GAPSTED, AS","12",",a","9",",a","0",",a","19290619",",,a","14.2",",,a,19,","83.9",",,,a"
"ASN00082111","1929-07","-36.497","146.6634","266.0","GAPSTED, AS","5",",a","5",",a","0",",a","19290705",",,a","17.0",",,a,05,","40.8",",,,a"
"ASN00082111","1929-08","-36.497","146.6634","266.0","GAPSTED, AS","10",",a","7",",a","0",",a","19290831",",,a","15.0",",,a,31,","65.3",",,,a"
"ASN00082111","1929-09","-36.497","146.6634","266.0","GAPSTED, AS","7",",a","6",",a","1",",a","19290928",",,a","47.0",",,a,28,","89.8",",,,a"
"ASN00082111","1929-10","-36.497","146.6634","266.0","GAPSTED, AS","6",",a","3",",a","0",",a","19291003",",,a","9.9",",,a,03,","32.1",",,,a"
"ASN00082111","1929-11","-36.497","146.6634","266.0","GAPSTED, AS","4",",a","4",",a","0",",a","19291113",",,a","5.6",",,a,13,","17.1",",,,a"
"ASN00082111","1929-12","-36.497","146.6634","266.0","GAPSTED, AS","7",",a","6",",a","1",",a","19291227",",,a","29.5",",,a,27,","75.9",",,,a"
"ASN00082111","1930-01","-36.497","146.6634","266.0","GAPSTED, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00082111","1930-02","-36.497","146.6634","266.0","GAPSTED, AS","2",",a","2",",a","0",",a","19300222",",,a","9.4",",,a,22,","16.3",",,,a"
"ASN00082111","1930-03","-36.497","146.6634","266.0","GAPSTED, AS","3",",a","2",",a","0",",a","19300312",",,a","8.4",",,a,12,","13.2",",,,a"
"ASN00082111","1930-04","-36.497","146.6634","266.0","GAPSTED, AS","4",",a","3",",a","0",",a","19300424",",,a","23.9",",,a,24,","44.2",",,,a"
