"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044194","1916-09","-28.3544","148.8217","189.0","NINDIGULLY, AS","4",",a","2",",a","0",",a","19160924",",,a","10.7",",,a,24,","17.8",",,,a"
"ASN00044194","1916-10","-28.3544","148.8217","189.0","NINDIGULLY, AS","8",",a","5",",a","0",",a","19161015",",,a","14.0",",,a,15,","48.3",",,,a"
"ASN00044194","1916-11","-28.3544","148.8217","189.0","NINDIGULLY, AS","7",",a","7",",a","1",",a","19161103",",,a","32.0",",,a,03,","110.8",",,,a"
"ASN00044194","1916-12","-28.3544","148.8217","189.0","NINDIGULLY, AS","7",",a","6",",a","1",",a","19161210",",,a","50.8",",,a,10,","110.0",",,,a"
"ASN00044194","1917-01","-28.3544","148.8217","189.0","NINDIGULLY, AS","6",",a","6",",a","4",",a","19170122",",,a","53.3",",,a,22,","186.4",",,,a"
"ASN00044194","1917-02","-28.3544","148.8217","189.0","NINDIGULLY, AS","5",",a","5",",a","3",",a","19170203",",,a","50.8",",,a,03,","119.9",",,,a"
"ASN00044194","1917-04","-28.3544","148.8217","189.0","NINDIGULLY, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044194","1917-05","-28.3544","148.8217","189.0","NINDIGULLY, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044194","1917-06","-28.3544","148.8217","189.0","NINDIGULLY, AS","4",",a","2",",a","0",",a","19170607",",,a","14.2",",,a,07,","27.2",",,,a"
"ASN00044194","1917-07","-28.3544","148.8217","189.0","NINDIGULLY, AS","1",",a","1",",a","0",",a","19170712",",,a","6.6",",,a,12,","6.6",",,,a"
"ASN00044194","1917-08","-28.3544","148.8217","189.0","NINDIGULLY, AS","2",",a","2",",a","0",",a","19170812",",,a","5.1",",,a,12,","7.6",",,,a"
"ASN00044194","1917-09","-28.3544","148.8217","189.0","NINDIGULLY, AS","7",",a","6",",a","1",",a","19170914",",,a","33.0",",,a,14,","79.6",",,,a"
"ASN00044194","1917-10","-28.3544","148.8217","189.0","NINDIGULLY, AS","4",",a","4",",a","0",",a","19171027",",,a","12.7",",,a,27,","43.9",",,,a"
"ASN00044194","1917-11","-28.3544","148.8217","189.0","NINDIGULLY, AS","9",",a","7",",a","0",",a","19171121",",,a","16.8",",,a,21,","45.5",",,,a"
"ASN00044194","1917-12","-28.3544","148.8217","189.0","NINDIGULLY, AS","5",",a","5",",a","1",",a","19171211",",,a","74.9",",,a,11,","112.6",",,,a"
"ASN00044194","1918-01","-28.3544","148.8217","189.0","NINDIGULLY, AS","6",",a","5",",a","1",",a","19180130",",,a","30.5",",,a,30,","68.1",",,,a"
"ASN00044194","1918-02","-28.3544","148.8217","189.0","NINDIGULLY, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044194","1918-03","-28.3544","148.8217","189.0","NINDIGULLY, AS","0",",a","0",",a","0",",a","19180331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044194","1918-04","-28.3544","148.8217","189.0","NINDIGULLY, AS","4",",a","4",",a","1",",a","19180423",",,a","25.4",",,a,23,","44.7",",,,a"
"ASN00044194","1918-05","-28.3544","148.8217","189.0","NINDIGULLY, AS","1",",a","1",",a","0",",a","19180517",",,a","6.1",",,a,17,","6.1",",,,a"
"ASN00044194","1918-06","-28.3544","148.8217","189.0","NINDIGULLY, AS","3",",a","1",",a","0",",a","19180606",",,a","2.5",",,a,06,","6.1",",,,a"
"ASN00044194","1918-07","-28.3544","148.8217","189.0","NINDIGULLY, AS","3",",a","0",",a","0",",a","19180724",",,a","1.8",",,a,24,","3.9",",,,a"
"ASN00044194","1918-08","-28.3544","148.8217","189.0","NINDIGULLY, AS","8",",a","6",",a","1",",a","19180815",",,a","28.4",",,a,15,","105.7",",,,a"
"ASN00044194","1918-09","-28.3544","148.8217","189.0","NINDIGULLY, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044194","1918-10","-28.3544","148.8217","189.0","NINDIGULLY, AS","1",",a","0",",a","0",",a","19181029",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00044194","1918-11","-28.3544","148.8217","189.0","NINDIGULLY, AS","2",",a","1",",a","0",",a","19181105",",,a","2.5",",,a,05,","3.8",",,,a"
"ASN00044194","1918-12","-28.3544","148.8217","189.0","NINDIGULLY, AS","1",",a","1",",a","0",",a","19181215",",,a","11.7",",,a,15,","11.7",",,,a"
"ASN00044194","1919-01","-28.3544","148.8217","189.0","NINDIGULLY, AS","4",",a","3",",a","1",",a","19190129",",,a","33.0",",,a,29,","55.9",",,,a"
"ASN00044194","1919-02","-28.3544","148.8217","189.0","NINDIGULLY, AS","6",",a","6",",a","2",",a","19190225",",,a","44.5",",,a,25,","120.4",",,,a"
"ASN00044194","1919-03","-28.3544","148.8217","189.0","NINDIGULLY, AS","2",",a","1",",a","0",",a","19190301",",,a","5.6",",,a,01,","6.9",",,,a"
"ASN00044194","1919-04","-28.3544","148.8217","189.0","NINDIGULLY, AS","1",",a","1",",a","0",",a","19190425",",,a","4.3",",,a,25,","4.3",",,,a"
"ASN00044194","1919-05","-28.3544","148.8217","189.0","NINDIGULLY, AS","3",",a","3",",a","2",",a","19190522",",,a","31.8",",,a,22,","75.7",",,,a"
"ASN00044194","1919-06","-28.3544","148.8217","189.0","NINDIGULLY, AS","2",",a","2",",a","0",",a","19190614","+,,a","6.6",",,a,14,+","13.2",",,,a"
"ASN00044194","1919-07","-28.3544","148.8217","189.0","NINDIGULLY, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044194","1919-08","-28.3544","148.8217","189.0","NINDIGULLY, AS","1",",a","1",",a","0",",a","19190824",",,a","4.3",",,a,24,","4.3",",,,a"
"ASN00044194","1919-09","-28.3544","148.8217","189.0","NINDIGULLY, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044194","1919-10","-28.3544","148.8217","189.0","NINDIGULLY, AS","1",",a","1",",a","0",",a","19191007",",,a","10.2",",,a,07,","10.2",",,,a"
"ASN00044194","1919-11","-28.3544","148.8217","189.0","NINDIGULLY, AS","2",",a","1",",a","0",",a","19191119",",,a","6.4",",,a,19,","7.7",",,,a"
"ASN00044194","1919-12","-28.3544","148.8217","189.0","NINDIGULLY, AS","3",",a","3",",a","2",",a","19191204",",,a","32.3",",,a,04,","61.8",",,,a"
"ASN00044194","1920-01","-28.3544","148.8217","189.0","NINDIGULLY, AS","2",",a","2",",a","0",",a","19200104",",,a","10.2",",,a,04,","15.3",",,,a"
"ASN00044194","1920-02","-28.3544","148.8217","189.0","NINDIGULLY, AS","3",",a","3",",a","2",",a","19200205",",,a","33.0",",,a,05,","82.8",",,,a"
"ASN00044194","1920-03","-28.3544","148.8217","189.0","NINDIGULLY, AS","3",",a","2",",a","0",",a","19200304",",,a","11.7",",,a,04,","17.5",",,,a"
"ASN00044194","1920-04","-28.3544","148.8217","189.0","NINDIGULLY, AS","1",",a","1",",a","0",",a","19200423",",,a","3.8",",,a,23,","3.8",",,,a"
"ASN00044194","1920-05","-28.3544","148.8217","189.0","NINDIGULLY, AS","1",",a","1",",a","0",",a","19200501",",,a","23.4",",,a,01,","23.4",",,,a"
"ASN00044194","1920-06","-28.3544","148.8217","189.0","NINDIGULLY, AS","7",",a","6",",a","1",",a","19200613",",,a","41.9",",,a,13,","89.9",",,,a"
"ASN00044194","1920-07","-28.3544","148.8217","189.0","NINDIGULLY, AS","4",",a","4",",a","2",",a","19200705",",,a","33.5",",,a,05,","70.6",",,,a"
"ASN00044194","1920-12","-28.3544","148.8217","189.0","NINDIGULLY, AS","3",",a","3",",a","1",",a","19201207",",,a","26.4",",,a,07,","45.5",",,,a"
"ASN00044194","1921-01","-28.3544","148.8217","189.0","NINDIGULLY, AS","1",",a","0",",a","0",",a","19210101",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00044194","1921-02","-28.3544","148.8217","189.0","NINDIGULLY, AS","2",",a","0",",a","0",",a","19210212","+,,a","1.3",",,a,12,+","2.6",",,,a"
"ASN00044194","1921-03","-28.3544","148.8217","189.0","NINDIGULLY, AS","4",",a","4",",a","1",",a","19210302",",,a","27.4",",,a,02,","72.9",",,,a"
"ASN00044194","1921-04","-28.3544","148.8217","189.0","NINDIGULLY, AS","2",",a","2",",a","0",",a","19210407",",,a","5.1",",,a,07,","7.6",",,,a"
"ASN00044194","1921-05","-28.3544","148.8217","189.0","NINDIGULLY, AS","8",",a","8",",a","0",",a","19210530",",,a","24.6",",,a,30,","74.1",",,,a"
"ASN00044194","1921-06","-28.3544","148.8217","189.0","NINDIGULLY, AS","4",",a","4",",a","2",",a","19210607",",,a","60.2",",,a,07,","137.4",",,,a"
"ASN00044194","1921-07","-28.3544","148.8217","189.0","NINDIGULLY, AS","5",",a","5",",a","1",",a","19210722",",,a","38.1",",,a,22,","103.3",",,,a"
"ASN00044194","1921-08","-28.3544","148.8217","189.0","NINDIGULLY, AS","2",",a","2",",a","0",",a","19210822",",,a","5.1",",,a,22,","8.9",",,,a"
"ASN00044194","1921-12","-28.3544","148.8217","189.0","NINDIGULLY, AS","3",",a","3",",a","3",",a","19211224",",,a","45.7",",,a,24,","106.7",",,,a"
"ASN00044194","1922-01","-28.3544","148.8217","189.0","NINDIGULLY, AS","2",",a","2",",a","1",",a","19220113",",,a","54.9",",,a,13,","75.2",",,,a"
"ASN00044194","1922-03","-28.3544","148.8217","189.0","NINDIGULLY, AS","2",",a","2",",a","0",",a","19220305",",,a","22.4",",,a,05,","30.0",",,,a"
"ASN00044194","1922-04","-28.3544","148.8217","189.0","NINDIGULLY, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044194","1923-12","-28.3544","148.8217","189.0","NINDIGULLY, AS","1",",a","1",",a","1",",a","19231227",",,a","88.9",",,a,27,","88.9",",,,a"
"ASN00044194","1924-01","-28.3544","148.8217","189.0","NINDIGULLY, AS","2",",a","1",",a","1",",a","19240108",",,a","38.1",",,a,08,","39.4",",,,a"
"ASN00044194","1924-02","-28.3544","148.8217","189.0","NINDIGULLY, AS","3",",a","3",",a","0",",a","19240215",",,a","24.1",",,a,15,","52.3",",,,a"
"ASN00044194","1924-03","-28.3544","148.8217","189.0","NINDIGULLY, AS","3",",a","3",",a","1",",a","19240307",",,a","26.7",",,a,07,","38.2",",,,a"
"ASN00044194","1924-04","-28.3544","148.8217","189.0","NINDIGULLY, AS","1",",a","1",",a","0",",a","19240409",",,a","21.3",",,a,09,","21.3",",,,a"
"ASN00044194","1924-05","-28.3544","148.8217","189.0","NINDIGULLY, AS","1",",a","1",",a","0",",a","19240511",",,a","5.1",",,a,11,","5.1",",,,a"
"ASN00044194","1924-06","-28.3544","148.8217","189.0","NINDIGULLY, AS","0",",a","0",",a","0",",a","19240630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044194","1924-07","-28.3544","148.8217","189.0","NINDIGULLY, AS","3",",a","3",",a","1",",a","19240708",",,a","25.4",",,a,08,","49.5",",,,a"
"ASN00044194","1924-08","-28.3544","148.8217","189.0","NINDIGULLY, AS","0",",a","0",",a","0",",a","19240831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044194","1924-09","-28.3544","148.8217","189.0","NINDIGULLY, AS","5",",a","5",",a","2",",a","19240901",",,a","50.3",",,a,01,","113.9",",,,a"
"ASN00044194","1924-10","-28.3544","148.8217","189.0","NINDIGULLY, AS","5",",a","5",",a","0",",a","19241024",",,a","16.3",",,a,24,","50.6",",,,a"
"ASN00044194","1924-11","-28.3544","148.8217","189.0","NINDIGULLY, AS","9",",a","8",",a","5",",a","19241108",",,a","81.8",",,a,08,","251.8",",,,a"
"ASN00044194","1924-12","-28.3544","148.8217","189.0","NINDIGULLY, AS","3",",a","3",",a","0",",a","19241204",",,a","24.9",",,a,04,","51.1",",,,a"
"ASN00044194","1925-01","-28.3544","148.8217","189.0","NINDIGULLY, AS","5",",a","5",",a","0",",a","19250107",",,a","16.5",",,a,07,","50.9",",,,a"
"ASN00044194","1925-02","-28.3544","148.8217","189.0","NINDIGULLY, AS","1",",a","1",",a","1",",a","19250224",",,a","28.4",",,a,24,","28.4",",,,a"
"ASN00044194","1925-03","-28.3544","148.8217","189.0","NINDIGULLY, AS","2",",a","2",",a","1",",a","19250323",",,a","49.5",",,a,23,","65.8",",,,a"
"ASN00044194","1925-04","-28.3544","148.8217","189.0","NINDIGULLY, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044194","1925-05","-28.3544","148.8217","189.0","NINDIGULLY, AS","2",",a","2",",a","0",",a","19250525","+,,a","11.4",",,a,25,+","22.8",",,,a"
"ASN00044194","1925-06","-28.3544","148.8217","189.0","NINDIGULLY, AS","1","1,a","1","1,a","0","1,a","19250623",",1,a","6.4","1,,a,23,","6.4","1,,,a"
"ASN00044194","1925-07","-28.3544","148.8217","189.0","NINDIGULLY, AS","1",",a","1",",a","0",",a","19250706",",,a","9.9",",,a,06,","9.9",",,,a"
"ASN00044194","1925-08","-28.3544","148.8217","189.0","NINDIGULLY, AS","3",",a","3",",a","1",",a","19250810",",,a","31.0",",,a,10,","53.9",",,,a"
"ASN00044194","1925-09","-28.3544","148.8217","189.0","NINDIGULLY, AS","0",",a","0",",a","0",",a","19250930","+,,a","0.0",",,a,30,+","0.0",",,,a"
