"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039021","1914-08","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039021","1914-09","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","3",",a","2",",a","0",",a","19140914",",,a","19.6",",,a,14,","27.8",",,,a"
"ASN00039021","1914-10","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","4",",a","3",",a","2",",a","19141009",",,a","56.6",",,a,09,","98.5",",,,a"
"ASN00039021","1914-11","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","2",",a","1",",a","0",",a","19141130",",,a","2.5",",,a,30,","3.8",",,,a"
"ASN00039021","1914-12","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","7",",a","5",",a","1",",a","19141225",",,a","28.2",",,a,25,","73.7",",,,a"
"ASN00039021","1915-01","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","9",",a","5",",a","0",",a","19150107",",,a","18.3",",,a,07,","71.2",",,,a"
"ASN00039021","1915-02","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","7",",a","5",",a","1",",a","19150209",",,a","307.1",",,a,09,","362.8",",,,a"
"ASN00039021","1915-03","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039021","1915-04","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","1",",a","1",",a","0",",a","19150413",",,a","6.9",",,a,13,","6.9",",,,a"
"ASN00039021","1915-05","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","4",",a","2",",a","0",",a","19150516",",,a","12.2",",,a,16,","22.6",",,,a"
"ASN00039021","1915-06","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039021","1915-07","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","1",",a","1",",a","0",",a","19150722",",,a","3.0",",,a,22,","3.0",",,,a"
"ASN00039021","1915-08","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","1",",a","1",",a","0",",a","19150825",",,a","9.4",",,a,25,","9.4",",,,a"
"ASN00039021","1915-09","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","4",",a","3",",a","0",",a","19150929",",,a","16.5",",,a,29,","40.4",",,,a"
"ASN00039021","1915-10","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","4",",a","3",",a","1",",a","19151019",",,a","34.5",",,a,19,","65.0",",,,a"
"ASN00039021","1915-11","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","4",",a","3",",a","1",",a","19151126",",,a","48.3",",,a,26,","66.6",",,,a"
"ASN00039021","1915-12","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","4",",a","4",",a","0",",a","19151229","+,,a","9.1",",,a,29,+","27.3",",,,a"
"ASN00039021","1916-01","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","2",",a","2",",a","0",",a","19160130",",,a","20.8",",,a,30,","23.8",",,,a"
"ASN00039021","1916-02","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","4",",a","3",",a","1",",a","19160223",",,a","55.4",",,a,23,","77.8",",,,a"
"ASN00039021","1916-03","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","4",",a","2",",a","0",",a","19160301",",,a","17.5",",,a,01,","35.3",",,,a"
"ASN00039021","1916-04","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","7",",a","6",",a","2",",a","19160413",",,a","29.0",",,a,13,","95.3",",,,a"
"ASN00039021","1916-05","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039021","1916-06","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","4",",a","3",",a","0",",a","19160617",",,a","21.8",",,a,17,","46.0",",,,a"
"ASN00039021","1916-07","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","4",",a","3",",a","2",",a","19160720",",,a","37.6",",,a,20,","80.2",",,,a"
"ASN00039021","1916-08","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","3",",a","3",",a","0",",a","19160816",",,a","19.3",",,a,16,","38.1",",,,a"
"ASN00039021","1916-09","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","4",",a","4",",a","0",",a","19160904",",,a","23.4",",,a,04,","53.6",",,,a"
"ASN00039021","1916-10","-24.0067","151.2017","35.0","CALLIOPE POST OFFICE, AS","4",",a","4",",a","1",",a","19161028",",,a","40.1",",,a,28,","79.0",",,,a"
