"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017068","1893-01","-29.05","139.1667","14.0","TROUDANINNA, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017068","1893-02","-29.05","139.1667","14.0","TROUDANINNA, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017068","1893-03","-29.05","139.1667","14.0","TROUDANINNA, AS","0",",a","0",",a","0",",a","18930331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017068","1893-04","-29.05","139.1667","14.0","TROUDANINNA, AS","0",",a","0",",a","0",",a","18930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017068","1893-07","-29.05","139.1667","14.0","TROUDANINNA, AS","0",",a","0",",a","0",",a","18930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017068","1893-08","-29.05","139.1667","14.0","TROUDANINNA, AS","0",",a","0",",a","0",",a","18930831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017068","1893-09","-29.05","139.1667","14.0","TROUDANINNA, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017068","1893-10","-29.05","139.1667","14.0","TROUDANINNA, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017068","1893-12","-29.05","139.1667","14.0","TROUDANINNA, AS","0",",a","0",",a","0",",a","18931231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017068","1894-01","-29.05","139.1667","14.0","TROUDANINNA, AS","0",",a","0",",a","0",",a","18940131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017068","1894-03","-29.05","139.1667","14.0","TROUDANINNA, AS","0",",a","0",",a","0",",a","18940331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017068","1894-05","-29.05","139.1667","14.0","TROUDANINNA, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
