"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058140","1969-01","-28.5083","152.965","80.0","WIANGAREE BRIDGE RICHMOND RIV, AS","4",",a","3",",a","0",",a","19690102",",,a","15.2",",,a,02,","31.0",",,,a"
"ASN00058140","1969-02","-28.5083","152.965","80.0","WIANGAREE BRIDGE RICHMOND RIV, AS","12",",a","6",",a","0",",a","19690212",",,a","22.4",",,a,12,","58.8",",,,a"
"ASN00058140","1969-04","-28.5083","152.965","80.0","WIANGAREE BRIDGE RICHMOND RIV, AS","2",",a","2",",a","0",",a","19690415",",,a","11.7",",,a,15,","14.2",",,,a"
"ASN00058140","1969-05","-28.5083","152.965","80.0","WIANGAREE BRIDGE RICHMOND RIV, AS","14",",a","7",",a","2",",a","19690514",",,a","60.2",",,a,14,","145.3",",,,a"
"ASN00058140","1969-06","-28.5083","152.965","80.0","WIANGAREE BRIDGE RICHMOND RIV, AS","7",",a","3",",a","0",",a","19690619",",,a","8.4",",,a,19,","21.2",",,,a"
"ASN00058140","1969-07","-28.5083","152.965","80.0","WIANGAREE BRIDGE RICHMOND RIV, AS","5",",a","3",",a","0",",a","19690715",",,a","8.9",",,a,15,","19.6",",,,a"
"ASN00058140","1969-08","-28.5083","152.965","80.0","WIANGAREE BRIDGE RICHMOND RIV, AS","7",",a","6",",a","0",",a","19690821",",,a","13.5",",,a,21,","45.8",",,,a"
"ASN00058140","1969-09","-28.5083","152.965","80.0","WIANGAREE BRIDGE RICHMOND RIV, AS","4",",a","2",",a","0",",a","19690906",",,a","12.4",",,a,06,","21.5",",,,a"
"ASN00058140","1969-10","-28.5083","152.965","80.0","WIANGAREE BRIDGE RICHMOND RIV, AS","17",",a","12",",a","1",",a","19691018",",,a","37.6",",,a,18,","163.5",",,,a"
"ASN00058140","1969-12","-28.5083","152.965","80.0","WIANGAREE BRIDGE RICHMOND RIV, AS","3",",a","3",",a","2",",a","19691224",",,a","58.7",",,a,24,","120.5",",,,a"
"ASN00058140","1970-01","-28.5083","152.965","80.0","WIANGAREE BRIDGE RICHMOND RIV, AS","9",",a","8",",a","3",",a","19700121",",,a","39.6",",,a,21,","149.7",",,,a"
"ASN00058140","1970-02","-28.5083","152.965","80.0","WIANGAREE BRIDGE RICHMOND RIV, AS","13",",a","12",",a","3",",a","19700223",",,a","47.8",",,a,23,","195.5",",,,a"
"ASN00058140","1970-04","-28.5083","152.965","80.0","WIANGAREE BRIDGE RICHMOND RIV, AS","6",",a","4",",a","0",",a","19700418",",,a","7.6",",,a,18,","28.3",",,,a"
"ASN00058140","1970-05","-28.5083","152.965","80.0","WIANGAREE BRIDGE RICHMOND RIV, AS","2",",a","1",",a","0",",a","19700529",",,a","4.8",",,a,29,","5.6",",,,a"
"ASN00058140","1970-06","-28.5083","152.965","80.0","WIANGAREE BRIDGE RICHMOND RIV, AS","2",",a","1",",a","0",",a","19700623",",,a","7.9",",,a,23,","9.7",",,,a"
"ASN00058140","1970-07","-28.5083","152.965","80.0","WIANGAREE BRIDGE RICHMOND RIV, AS","1",",a","1",",a","0",",a","19700730",",,a","2.8",",,a,30,","2.8",",,,a"
