"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028003","1933-04","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19330404",",,a","4.1",",,a,04,","4.1",",,,a"
"ASN00028003","1933-05","-17.1","144.3833","342.0","MUNGANA, AS","2",",a","1",",a","0",",a","19330516",",,a","6.9",",,a,16,","7.4",",,,a"
"ASN00028003","1933-06","-17.1","144.3833","342.0","MUNGANA, AS","4",",a","2",",a","0",",a","19330602",",,a","4.1",",,a,02,","9.8",",,,a"
"ASN00028003","1933-07","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19330731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1933-08","-17.1","144.3833","342.0","MUNGANA, AS","4",",a","4",",a","1",",a","19330822",",,a","29.2",",,a,22,","48.8",",,,a"
"ASN00028003","1933-09","-17.1","144.3833","342.0","MUNGANA, AS","4",",a","2",",a","0",",a","19330926",",,a","15.5",",,a,26,","23.4",",,,a"
"ASN00028003","1933-10","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19331001",",,a","4.6",",,a,01,","4.6",",,,a"
"ASN00028003","1933-11","-17.1","144.3833","342.0","MUNGANA, AS","5",",a","5",",a","1",",a","19331113",",,a","69.9",",,a,13,","100.4",",,,a"
"ASN00028003","1933-12","-17.1","144.3833","342.0","MUNGANA, AS","13",",a","12",",a","2",",a","19331230",",,a","42.2",",,a,30,","194.1",",,,a"
"ASN00028003","1934-01","-17.1","144.3833","342.0","MUNGANA, AS","10",",a","9",",a","3",",a","19340101",",,a","71.6",",,a,01,","246.8",",,,a"
"ASN00028003","1934-02","-17.1","144.3833","342.0","MUNGANA, AS","13",",a","12",",a","3",",a","19340205",",,a","77.0",",,a,05,","287.3",",,,a"
"ASN00028003","1934-03","-17.1","144.3833","342.0","MUNGANA, AS","3",",a","3",",a","1",",a","19340313",",,a","26.2",",,a,13,","37.3",",,,a"
"ASN00028003","1934-04","-17.1","144.3833","342.0","MUNGANA, AS","4",",a","3",",a","0",",a","19340402",",,a","10.9",",,a,02,","29.8",",,,a"
"ASN00028003","1934-05","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19340518",",,a","11.2",",,a,18,","11.2",",,,a"
"ASN00028003","1934-06","-17.1","144.3833","342.0","MUNGANA, AS","2",",a","2",",a","1",",a","19340626",",,a","34.3",",,a,26,","55.1",",,,a"
"ASN00028003","1934-07","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19340703",",,a","6.6",",,a,03,","6.6",",,,a"
"ASN00028003","1934-08","-17.1","144.3833","342.0","MUNGANA, AS","2",",a","1",",a","0",",a","19340831",",,a","15.2",",,a,31,","15.7",",,,a"
"ASN00028003","1934-09","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19340901",",,a","2.5",",,a,01,","2.5",",,,a"
"ASN00028003","1934-10","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19341020",",,a","3.6",",,a,20,","3.6",",,,a"
"ASN00028003","1934-11","-17.1","144.3833","342.0","MUNGANA, AS","4",",a","4",",a","3",",a","19341112",",,a","92.7",",,a,12,","194.3",",,,a"
"ASN00028003","1934-12","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19341214",",,a","11.4",",,a,14,","11.4",",,,a"
"ASN00028003","1935-01","-17.1","144.3833","342.0","MUNGANA, AS","9",",a","9",",a","1",",a","19350115",",,a","63.5",",,a,15,","125.5",",,,a"
"ASN00028003","1935-02","-17.1","144.3833","342.0","MUNGANA, AS","6",",a","5",",a","1",",a","19350208",",,a","35.6",",,a,08,","78.6",",,,a"
"ASN00028003","1935-03","-17.1","144.3833","342.0","MUNGANA, AS","7",",a","7",",a","2",",a","19350327",",,a","33.5",",,a,27,","100.2",",,,a"
"ASN00028003","1935-04","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19350430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1935-05","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","1",",a","19350525",",,a","46.2",",,a,25,","46.2",",,,a"
"ASN00028003","1935-06","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19350630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1935-07","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19350701",",,a","8.9",",,a,01,","8.9",",,,a"
"ASN00028003","1935-08","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19350831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1935-09","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19350930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1935-10","-17.1","144.3833","342.0","MUNGANA, AS","2",",a","1",",a","1",",a","19351025",",,a","26.7",",,a,25,","27.5",",,,a"
"ASN00028003","1935-11","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1935-12","-17.1","144.3833","342.0","MUNGANA, AS","5",",a","4",",a","0",",a","19351208",",,a","21.8",",,a,08,","41.7",",,,a"
"ASN00028003","1936-01","-17.1","144.3833","342.0","MUNGANA, AS","7",",a","6",",a","1",",a","19360110",",,a","95.8",",,a,10,","167.4",",,,a"
"ASN00028003","1936-02","-17.1","144.3833","342.0","MUNGANA, AS","15",",a","13",",a","4",",a","19360224",",,a","100.3",",,a,24,","267.0",",,,a"
"ASN00028003","1936-03","-17.1","144.3833","342.0","MUNGANA, AS","15",",a","12",",a","5",",a","19360309",",,a","75.2",",,a,09,","337.1",",,,a"
"ASN00028003","1936-04","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1936-05","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19360531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1936-06","-17.1","144.3833","342.0","MUNGANA, AS","4",",a","3",",a","0",",a","19360624",",,a","16.3",",,a,24,","34.6",",,,a"
"ASN00028003","1936-07","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19360731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1936-08","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19360831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1936-09","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19360917",",,a","4.6",",,a,17,","4.6",",,,a"
"ASN00028003","1936-10","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19361027",",,a","14.0",",,a,27,","14.0",",,,a"
"ASN00028003","1936-11","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","0",",a","0",",a","19361126",",,a","2.3",",,a,26,","2.3",",,,a"
"ASN00028003","1936-12","-17.1","144.3833","342.0","MUNGANA, AS","9",",a","9",",a","3",",a","19361205",",,a","39.4",",,a,05,","172.8",",,,a"
"ASN00028003","1937-01","-17.1","144.3833","342.0","MUNGANA, AS","8",",a","8",",a","4",",a","19370119",",,a","45.2",",,a,19,","185.1",",,,a"
"ASN00028003","1937-02","-17.1","144.3833","342.0","MUNGANA, AS","9",",a","8",",a","3",",a","19370220",",,a","57.9",",,a,20,","156.6",",,,a"
"ASN00028003","1937-03","-17.1","144.3833","342.0","MUNGANA, AS","9",",a","8",",a","5",",a","19370312",",,a","108.7",",,a,12,","332.9",",,,a"
"ASN00028003","1937-04","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1937-05","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1937-06","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19370630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1937-07","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19370731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1937-08","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19370831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1937-09","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1937-10","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19371013",",,a","4.1",",,a,13,","4.1",",,,a"
"ASN00028003","1937-11","-17.1","144.3833","342.0","MUNGANA, AS","3",",a","3",",a","2",",a","19371123",",,a","28.4",",,a,23,","63.4",",,,a"
"ASN00028003","1937-12","-17.1","144.3833","342.0","MUNGANA, AS","4",",a","4",",a","2",",a","19371216",",,a","39.9",",,a,16,","75.2",",,,a"
"ASN00028003","1938-01","-17.1","144.3833","342.0","MUNGANA, AS","15",",a","14",",a","2",",a","19380126",",,a","73.7",",,a,26,","210.9",",,,a"
"ASN00028003","1938-02","-17.1","144.3833","342.0","MUNGANA, AS","11",",a","10",",a","4",",a","19380221",",,a","141.0",",,a,21,","317.7",",,,a"
"ASN00028003","1938-03","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19380315",",,a","7.9",",,a,15,","7.9",",,,a"
"ASN00028003","1938-04","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1938-05","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19380531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1938-06","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19380630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1938-07","-17.1","144.3833","342.0","MUNGANA, AS","3",",a","2",",a","1",",a","19380704",",,a","56.1",",,a,04,","63.2",",,,a"
"ASN00028003","1938-08","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19380831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1938-09","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1938-10","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","1",",a","19381026",",,a","34.3",",,a,26,","34.3",",,,a"
"ASN00028003","1938-11","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19381130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1938-12","-17.1","144.3833","342.0","MUNGANA, AS","2",",a","2",",a","0",",a","19381214",",,a","14.0",",,a,14,","23.4",",,,a"
"ASN00028003","1939-01","-17.1","144.3833","342.0","MUNGANA, AS","10",",a","10",",a","3",",a","19390107",",,a","52.1",",,a,07,","191.1",",,,a"
"ASN00028003","1939-02","-17.1","144.3833","342.0","MUNGANA, AS","13",",a","13",",a","4",",a","19390226",",,a","64.8",",,a,26,","284.8",",,,a"
"ASN00028003","1939-03","-17.1","144.3833","342.0","MUNGANA, AS","8",",a","8",",a","2",",a","19390329",",,a","40.6",",,a,29,","141.1",",,,a"
"ASN00028003","1939-04","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19390430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1939-05","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19390531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1939-06","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","1",",a","19390617",",,a","61.0",",,a,17,","61.0",",,,a"
"ASN00028003","1939-07","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19390731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1939-08","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19390831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1939-09","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1939-10","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19391031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1939-11","-17.1","144.3833","342.0","MUNGANA, AS","3",",a","3",",a","1",",a","19391129",",,a","54.6",",,a,29,","83.8",",,,a"
"ASN00028003","1939-12","-17.1","144.3833","342.0","MUNGANA, AS","5",",a","5",",a","2",",a","19391219",",,a","38.1",",,a,19,","112.1",",,,a"
"ASN00028003","1940-01","-17.1","144.3833","342.0","MUNGANA, AS","9",",a","9",",a","2",",a","19400130",",,a","45.7",",,a,30,","157.7",",,,a"
"ASN00028003","1940-02","-17.1","144.3833","342.0","MUNGANA, AS","13",",a","13",",a","4",",a","19400207",",,a","82.0",",,a,07,","311.0",",,,a"
"ASN00028003","1940-03","-17.1","144.3833","342.0","MUNGANA, AS","3",",a","3",",a","2",",a","19400308",",,a","35.6",",,a,08,","63.5",",,,a"
"ASN00028003","1940-04","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19400408",",,a","14.7",",,a,08,","14.7",",,,a"
"ASN00028003","1940-05","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19400531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1941-01","-17.1","144.3833","342.0","MUNGANA, AS","10",",a","10",",a","5",",a","19410121",",,a","52.1",",,a,21,","243.9",",,,a"
"ASN00028003","1941-07","-17.1","144.3833","342.0","MUNGANA, AS","2",",a","2",",a","0",",a","19410707",",,a","15.2",",,a,07,","26.6",",,,a"
"ASN00028003","1941-08","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1941-09","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1941-10","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19411031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1941-11","-17.1","144.3833","342.0","MUNGANA, AS","3",",a","3",",a","1",",a","19411107",",,a","40.6",",,a,07,","57.1",",,,a"
"ASN00028003","1941-12","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19411203",",,a","2.5",",,a,03,","2.5",",,,a"
"ASN00028003","1942-01","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19420131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1942-02","-17.1","144.3833","342.0","MUNGANA, AS","7",",a","7",",a","5",",a","19420217",",,a","150.9",",,a,17,","390.0",",,,a"
"ASN00028003","1942-03","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19420331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1942-04","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19420430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1942-05","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19420531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1942-06","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19420630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1942-07","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19420731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1942-08","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19420818",",,a","8.9",",,a,18,","8.9",",,,a"
"ASN00028003","1942-09","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19420919",",,a","8.9",",,a,19,","8.9",",,,a"
"ASN00028003","1942-10","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19421030",",,a","8.9",",,a,30,","8.9",",,,a"
"ASN00028003","1942-11","-17.1","144.3833","342.0","MUNGANA, AS","2",",a","2",",a","0",",a","19421104",",,a","10.2",",,a,04,","12.7",",,,a"
"ASN00028003","1942-12","-17.1","144.3833","342.0","MUNGANA, AS","9",",a","9",",a","4",",a","19421229",",,a","71.1",",,a,29,","262.3",",,,a"
"ASN00028003","1943-01","-17.1","144.3833","342.0","MUNGANA, AS","2",",a","2",",a","0",",a","19430102",",,a","20.3",",,a,02,","33.0",",,,a"
"ASN00028003","1943-02","-17.1","144.3833","342.0","MUNGANA, AS","11",",a","11",",a","5",",a","19430222",",,a","134.1",",,a,22,","460.5",",,,a"
"ASN00028003","1943-03","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1943-04","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19430430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1943-05","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19430531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1943-06","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19430630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1943-07","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1944-01","-17.1","144.3833","342.0","MUNGANA, AS","9",",a","7",",a","3",",a","19440119",",,a","58.4",",,a,19,","170.1",",,,a"
"ASN00028003","1944-02","-17.1","144.3833","342.0","MUNGANA, AS","19",",a","18",",a","5",",a","19440219",",,a","63.5",",,a,19,","360.1",",,,a"
"ASN00028003","1944-03","-17.1","144.3833","342.0","MUNGANA, AS","6",",a","5",",a","3",",a","19440314",",,a","48.3",",,a,14,","159.9",",,,a"
"ASN00028003","1944-04","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19440430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1944-05","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19440531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1944-06","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19440627",",,a","10.7",",,a,27,","10.7",",,,a"
"ASN00028003","1944-07","-17.1","144.3833","342.0","MUNGANA, AS","2",",a","2",",a","1",",a","19440708",",,a","25.4",",,a,08,","29.0",",,,a"
"ASN00028003","1944-08","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19440822",",,a","11.4",",,a,22,","11.4",",,,a"
"ASN00028003","1944-10","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19441030",",,a","15.2",",,a,30,","15.2",",,,a"
"ASN00028003","1944-11","-17.1","144.3833","342.0","MUNGANA, AS","2",",a","2",",a","0",",a","19441117",",,a","20.3",",,a,17,","23.9",",,,a"
"ASN00028003","1944-12","-17.1","144.3833","342.0","MUNGANA, AS","6",",a","6",",a","3",",a","19441222",",,a","88.9",",,a,22,","185.3",",,,a"
"ASN00028003","1945-01","-17.1","144.3833","342.0","MUNGANA, AS","4",",a","4",",a","1",",a","19450117",",,a","40.1",",,a,17,","71.4",",,,a"
"ASN00028003","1949-02","-17.1","144.3833","342.0","MUNGANA, AS","17",",a","14",",a","4",",a","19490215",",,a","76.7",",,a,15,","319.0",",,,a"
"ASN00028003","1949-03","-17.1","144.3833","342.0","MUNGANA, AS","18",",a","15",",a","1",",a","19490312",",,a","71.1",",,a,12,","194.5",",,,a"
"ASN00028003","1949-04","-17.1","144.3833","342.0","MUNGANA, AS","7",",a","4",",a","1",",a","19490410",",,a","26.2",",,a,10,","42.2",",,,a"
"ASN00028003","1949-05","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19490531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1949-06","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19490630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028003","1949-07","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19490731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1949-08","-17.1","144.3833","342.0","MUNGANA, AS","0",",a","0",",a","0",",a","19490831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028003","1949-09","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","0",",a","19490906",",,a","10.2",",,a,06,","10.2",",,,a"
"ASN00028003","1949-10","-17.1","144.3833","342.0","MUNGANA, AS","1",",a","1",",a","1",",a","19491024",",,a","33.0",",,a,24,","33.0",",,,a"
"ASN00028003","1949-11","-17.1","144.3833","342.0","MUNGANA, AS","2",",a","2",",a","0",",a","19491121",",,a","22.9",",,a,21,","38.1",",,,a"
"ASN00028003","1949-12","-17.1","144.3833","342.0","MUNGANA, AS","4",",a","4",",a","1",",a","19491227",",,a","50.8",",,a,27,","79.2",",,,a"
