"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055150","1958-08","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","10",",a","7",",a","0",",a","19580816",",,a","13.0",",,a,16,","54.9",",,,a"
"ASN00055150","1958-09","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","10",",a","6",",a","1",",a","19580903",",,a","29.5",",,a,03,","96.6",",,,a"
"ASN00055150","1958-10","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","8",",a","4",",a","1",",a","19581011",",,a","46.0",",,a,11,","82.4",",,,a"
"ASN00055150","1958-11","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","3",",a","2",",a","0",",a","19581109",",,a","3.8",",,a,09,","7.3",",,,a"
"ASN00055150","1958-12","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","9",",a","6",",a","1",",a","19581226",",,a","43.9",",,a,26,","84.3",",,,a"
"ASN00055150","1959-01","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","7",",a","6",",a","0",",a","19590112",",,a","20.6",",,a,12,","61.2",",,,a"
"ASN00055150","1959-02","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","10",",a","9",",a","2",",a","19590216",",,a","53.8",",,a,16,","140.4",",,,a"
"ASN00055150","1959-03","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","8",",a","6",",a","1",",a","19590306",",,a","31.2",",,a,06,","89.2",",,,a"
"ASN00055150","1959-04","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","5",",a","4",",a","0",",a","19590405",",,a","13.0",",,a,05,","38.0",",,,a"
"ASN00055150","1959-05","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","2",",a","2",",a","0",",a","19590521",",,a","17.8",",,a,21,","30.0",",,,a"
"ASN00055150","1959-06","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","6",",a","2",",a","0",",a","19590626",",,a","8.6",",,a,26,","14.7",",,,a"
"ASN00055150","1959-07","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","6",",a","4",",a","0",",a","19590722",",,a","19.6",",,a,22,","40.9",",,,a"
"ASN00055150","1959-08","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055150","1959-09","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","8",",a","5",",a","0",",a","19590926",",,a","16.5",",,a,26,","53.7",",,,a"
"ASN00055150","1959-10","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","8",",a","6",",a","0",",a","19591020",",,a","20.6",",,a,20,","57.2",",,,a"
"ASN00055150","1959-11","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","10",",a","5",",a","0",",a","19591111",",,a","16.5",",,a,11,","50.3",",,,a"
"ASN00055150","1959-12","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","11",",a","9",",a","1",",a","19591218",",,a","27.4",",,a,18,","86.4",",,,a"
"ASN00055150","1960-01","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","8",",a","5",",a","0",",a","19600105",",,a","15.7",",,a,05,","43.9",",,,a"
"ASN00055150","1960-02","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","6",",a","3",",a","0",",a","19600215",",,a","5.8",",,a,15,","16.5",",,,a"
"ASN00055150","1960-03","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","4",",a","2",",a","0",",a","19600315",",,a","7.9",",,a,15,","12.5",",,,a"
"ASN00055150","1960-04","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","7",",a","6",",a","1",",a","19600422",",,a","28.2",",,a,22,","75.9",",,,a"
"ASN00055150","1960-05","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","7",",a","4",",a","0",",a","19600501",",,a","20.6",",,a,01,","49.1",",,,a"
"ASN00055150","1960-06","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","3",",a","2",",a","0",",a","19600616",",,a","7.9",",,a,16,","16.1",",,,a"
"ASN00055150","1960-07","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","12",",a","8",",a","0",",a","19600703",",,a","14.7",",,a,03,","51.3",",,,a"
"ASN00055150","1960-08","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","6",",a","4",",a","0",",a","19600802",",,a","21.6",",,a,02,","38.8",",,,a"
"ASN00055150","1960-09","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","7",",a","4",",a","0",",a","19600925",",,a","16.5",",,a,25,","35.2",",,,a"
"ASN00055150","1960-10","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","8",",a","7",",a","0",",a","19601030",",,a","20.8",",,a,30,","81.4",",,,a"
"ASN00055150","1960-11","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","5",",a","3",",a","2",",a","19601122",",,a","55.6",",,a,22,","104.6",",,,a"
"ASN00055150","1960-12","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","6",",a","4",",a","2",",a","19601215",",,a","36.8",",,a,15,","94.0",",,,a"
"ASN00055150","1961-01","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","2",",a","1",",a","0",",a","19610103",",,a","20.1",",,a,03,","21.4",",,,a"
"ASN00055150","1961-02","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","7",",a","6",",a","1",",a","19610219",",,a","33.3",",,a,19,","78.9",",,,a"
"ASN00055150","1961-03","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","7",",a","5",",a","2",",a","19610301",",,a","30.7",",,a,01,","100.3",",,,a"
"ASN00055150","1961-04","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","3",",a","3",",a","0",",a","19610425",",,a","18.5",",,a,25,","39.3",",,,a"
"ASN00055150","1961-05","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","3",",a","1",",a","0",",a","19610504",",,a","8.4",",,a,04,","10.4",",,,a"
"ASN00055150","1961-06","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","4",",a","1",",a","0",",a","19610604",",,a","5.6",",,a,04,","9.7",",,,a"
"ASN00055150","1961-07","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","5",",a","3",",a","1",",a","19610724",",,a","27.7",",,a,24,","48.8",",,,a"
"ASN00055150","1961-08","-31.1","150.8167","426.7","BITHRAMERE FAIRVIEW, AS","9",",a","4",",a","0",",a","19610810",",,a","17.3",",,a,10,","49.9",",,,a"
