"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068113","1962-11","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","4",",a","1",",a","0",",a","19621121",",,a","8.9",",,a,21,","12.4",",,,a"
"ASN00068113","1962-12","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","14",",a","10",",a","1",",a","19621205",",,a","28.4",",,a,05,","115.6",",,,a"
"ASN00068113","1963-01","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","6",",a","6",",a","2",",a","19630116",",,a","71.6",",,a,16,","124.5",",,,a"
"ASN00068113","1963-02","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","7",",a","7",",a","0",",a","19630212",",,a","23.9",",,a,12,","96.4",",,,a"
"ASN00068113","1963-03","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","16",",a","15",",a","3",",a","19630320",",,a","85.6",",,a,20,","258.5",",,,a"
"ASN00068113","1963-04","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","11",",a","11",",a","1",",a","19630429",",,a","167.6",",,a,29,","254.2",",,,a"
"ASN00068113","1963-05","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","17",",a","9",",a","4",",a","19630519",",,a","98.0",",,a,19,","251.6",",,,a"
"ASN00068113","1963-06","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","14",",a","10",",a","2",",a","19630605",",,a","66.5",",,a,05,","164.2",",,,a"
"ASN00068113","1963-07","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","7",",a","5",",a","0",",a","19630711",",,a","19.3",",,a,11,","44.2",",,,a"
"ASN00068113","1963-08","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","8",",a","7",",a","1",",a","19630830",",,a","114.0",",,a,30,","172.7",",,,a"
"ASN00068113","1963-09","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","7",",a","4",",a","0",",a","19630924",",,a","21.8",",,a,24,","56.1",",,,a"
"ASN00068113","1963-10","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","8",",a","7",",a","0",",a","19631030",",,a","17.8",",,a,30,","52.3",",,,a"
"ASN00068113","1963-11","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","12",",a","7",",a","0",",a","19631101",",,a","9.9",",,a,01,","46.5",",,,a"
"ASN00068113","1963-12","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","12",",a","7",",a","2",",a","19631208",",,a","62.7",",,a,08,","172.4",",,,a"
"ASN00068113","1964-01","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","5",",a","4",",a","1",",a","19640125",",,a","36.8",",,a,25,","53.9",",,,a"
"ASN00068113","1964-02","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","6",",a","4",",a","0",",a","19640217",",,a","9.1",",,a,17,","26.7",",,,a"
"ASN00068113","1964-03","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","7",",a","3",",a","1",",a","19640307",",,a","51.8",",,a,07,","68.1",",,,a"
"ASN00068113","1964-04","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","9",",a","7",",a","4",",a","19640420",",,a","80.0",",,a,20,","256.8",",,,a"
"ASN00068113","1964-05","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","5",",a","3",",a","0",",a","19640505",",,a","7.6",",,a,05,","18.1",",,,a"
"ASN00068113","1964-06","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","8",",a","8",",a","5",",a","19640612",",,a","114.3",",,a,12,","322.5",",,,a"
"ASN00068113","1964-07","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","2",",a","1",",a","0",",a","19640729",",,a","4.1",",,a,29,","6.4",",,,a"
"ASN00068113","1964-08","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","5",",a","4",",a","1",",a","19640825",",,a","39.1",",,a,25,","56.9",",,,a"
"ASN00068113","1964-09","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","5",",a","5",",a","0",",a","19640929",",,a","10.2",",,a,29,","25.1",",,,a"
"ASN00068113","1964-10","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","8",",a","6",",a","0",",a","19641031",",,a","15.5",",,a,31,","66.9",",,,a"
"ASN00068113","1964-11","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","7",",a","2",",a","0",",a","19641103",",,a","15.2",",,a,03,","33.7",",,,a"
"ASN00068113","1964-12","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","4",",a","2",",a","0",",a","19641223",",,a","24.9",",,a,23,","42.1",",,,a"
"ASN00068113","1965-01","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","7",",a","3",",a","0",",a","19650113",",,a","22.9",",,a,13,","52.2",",,,a"
"ASN00068113","1965-02","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","3",",a","2",",a","0",",a","19650207",",,a","7.9",",,a,07,","12.2",",,,a"
"ASN00068113","1965-03","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","4",",a","1",",a","0",",a","19650330",",,a","2.5",",,a,30,","7.1",",,,a"
"ASN00068113","1965-04","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","9",",a","6",",a","1",",a","19650411",",,a","58.7",",,a,11,","137.9",",,,a"
"ASN00068113","1965-05","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","3",",a","2",",a","2",",a","19650509",",,a","31.5",",,a,09,","63.5",",,,a"
"ASN00068113","1965-06","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","9",",a","7",",a","1",",a","19650623",",,a","38.4",",,a,23,","119.3",",,,a"
"ASN00068113","1965-07","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","6",",a","6",",a","1",",a","19650718",",,a","26.7",",,a,18,","74.0",",,,a"
"ASN00068113","1965-08","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","3",",a","1",",a","0",",a","19650806",",,a","4.1",",,a,06,","7.7",",,,a"
"ASN00068113","1965-09","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","7",",a","5",",a","0",",a","19650911",",,a","11.4",",,a,11,","43.7",",,,a"
"ASN00068113","1965-10","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","12",",a","8",",a","3",",a","19651018",",,a","73.7",",,a,18,","229.7",",,,a"
"ASN00068113","1965-11","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","4",",a","3",",a","0",",a","19651130",",,a","6.1",",,a,30,","17.8",",,,a"
"ASN00068113","1965-12","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","10",",a","5",",a","0",",a","19651202",",,a","14.7",",,a,02,","34.6",",,,a"
"ASN00068113","1966-01","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","8",",a","6",",a","0",",a","19660102",",,a","10.2",",,a,02,","41.7",",,,a"
"ASN00068113","1966-02","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","9",",a","9",",a","1",",a","19660218",",,a","28.7",",,a,18,","78.4",",,,a"
"ASN00068113","1966-03","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","13",",a","9",",a","0",",a","19660326",",,a","22.4",",,a,26,","90.3",",,,a"
"ASN00068113","1966-04","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","5",",a","5",",a","1",",a","19660428",",,a","26.2",",,a,28,","42.1",",,,a"
"ASN00068113","1966-05","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","1",",a","0",",a","0",",a","19660506",",,a","1.8",",,a,06,","1.8",",,,a"
"ASN00068113","1966-06","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","7",",a","7",",a","3",",a","19660615",",,a","57.2",",,a,15,","181.7",",,,a"
"ASN00068113","1966-07","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","3",",a","2",",a","0",",a","19660719",",,a","14.7",",,a,19,","20.1",",,,a"
"ASN00068113","1966-08","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","7",",a","5",",a","1",",a","19660831",",,a","39.6",",,a,31,","66.2",",,,a"
"ASN00068113","1966-09","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","6",",a","5",",a","0",",a","19660901",",,a","15.0",",,a,01,","44.2",",,,a"
"ASN00068113","1966-10","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","12",",a","8",",a","0",",a","19661003",",,a","21.1",",,a,03,","93.4",",,,a"
"ASN00068113","1966-11","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","14",",a","12",",a","2",",a","19661109",",,a","102.1",",,a,09,","214.4",",,,a"
"ASN00068113","1966-12","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","10",",a","9",",a","0",",a","19661215",",,a","21.6",",,a,15,","84.9",",,,a"
"ASN00068113","1967-01","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","9",",a","8",",a","3",",a","19670127",",,a","76.2",",,a,27,","191.5",",,,a"
"ASN00068113","1967-02","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","8",",a","5",",a","0",",a","19670217",",,a","16.0",",,a,17,","51.8",",,,a"
"ASN00068113","1967-03","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","12",",a","7",",a","4",",a","19670305",",,a","110.7",",,a,05,","257.5",",,,a"
"ASN00068113","1967-04","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","7",",a","5",",a","0",",a","19670410",",,a","6.9",",,a,10,","24.3",",,,a"
"ASN00068113","1967-05","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","5",",a","3",",a","0",",a","19670521",",,a","10.9",",,a,21,","23.8",",,,a"
"ASN00068113","1967-06","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","19",",a","16",",a","1",",a","19670607",",,a","32.0",",,a,07,","182.3",",,,a"
"ASN00068113","1967-07","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","7",",a","5",",a","0",",a","19670726",",,a","5.8",",,a,26,","23.6",",,,a"
"ASN00068113","1967-08","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","10",",a","6",",a","2",",a","19670807",",,a","41.4",",,a,07,","97.9",",,,a"
"ASN00068113","1967-09","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","5",",a","4",",a","1",",a","19670907",",,a","61.7",",,a,07,","85.5",",,,a"
"ASN00068113","1967-10","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","8",",a","4",",a","1",",a","19671012",",,a","26.7",",,a,12,","63.1",",,,a"
"ASN00068113","1967-11","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","3",",a","3",",a","0",",a","19671116",",,a","18.5",",,a,16,","43.4",",,,a"
"ASN00068113","1967-12","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","6",",a","2",",a","0",",a","19671202",",,a","11.4",",,a,02,","18.8",",,,a"
"ASN00068113","1968-01","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","11",",a","8",",a","1",",a","19680105",",,a","41.4",",,a,05,","77.6",",,,a"
"ASN00068113","1968-02","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","1",",a","0",",a","0",",a","19680207",",,a","1.8",",,a,07,","1.8",",,,a"
"ASN00068113","1968-03","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","12",",a","11",",a","2",",a","19680325",",,a","49.8",",,a,25,","147.4",",,,a"
"ASN00068113","1968-04","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","5",",a","4",",a","0",",a","19680430",",,a","9.1",",,a,30,","24.1",",,,a"
"ASN00068113","1968-05","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","8",",a","7",",a","1",",a","19680515",",,a","27.2",",,a,15,","70.4",",,,a"
"ASN00068113","1968-06","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","4",",a","2",",a","0",",a","19680617",",,a","3.0",",,a,17,","9.3",",,,a"
"ASN00068113","1968-07","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","4",",a","3",",a","0",",a","19680723",",,a","20.3",",,a,23,","29.7",",,,a"
"ASN00068113","1968-08","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","4",",a","3",",a","0",",a","19680821",",,a","5.3",",,a,21,","13.4",",,,a"
"ASN00068113","1968-09","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","1",",a","1",",a","0",",a","19680916",",,a","8.1",",,a,16,","8.1",",,,a"
"ASN00068113","1968-10","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","1",",a","1",",a","0",",a","19681005",",,a","3.8",",,a,05,","3.8",",,,a"
"ASN00068113","1968-11","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","6",",a","3",",a","0",",a","19681108",",,a","7.1",",,a,08,","19.1",",,,a"
"ASN00068113","1968-12","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","10",",a","9",",a","1",",a","19681205",",,a","46.5",",,a,05,","101.6",",,,a"
"ASN00068113","1969-01","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","9",",a","6",",a","0",",a","19690115",",,a","12.7",",,a,15,","50.9",",,,a"
"ASN00068113","1969-02","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","8",",a","6",",a","2",",a","19690211",",,a","46.2",",,a,11,","132.6",",,,a"
"ASN00068113","1969-03","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","8",",a","8",",a","1",",a","19690327",",,a","28.2",",,a,27,","105.4",",,,a"
"ASN00068113","1969-04","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","4",",a","4",",a","1",",a","19690416",",,a","125.5",",,a,16,","165.6",",,,a"
"ASN00068113","1969-05","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","11",",a","8",",a","0",",a","19690529",",,a","20.1",",,a,29,","63.0",",,,a"
"ASN00068113","1969-06","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","12",",a","11",",a","2",",a","19690621",",,a","41.9",",,a,21,","141.8",",,,a"
"ASN00068113","1969-07","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","4",",a","3",",a","0",",a","19690702",",,a","4.8",",,a,02,","12.7",",,,a"
"ASN00068113","1969-08","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","10",",a","9",",a","1",",a","19690815",",,a","30.5",",,a,15,","134.7",",,,a"
"ASN00068113","1969-09","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","6",",a","4",",a","0",",a","19690909",",,a","21.3",",,a,09,","72.7",",,,a"
"ASN00068113","1969-10","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","7",",a","5",",a","1",",a","19691031",",,a","54.4",",,a,31,","103.2",",,,a"
"ASN00068113","1969-11","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","14",",a","12",",a","3",",a","19691114",",,a","107.2",",,a,14,","245.8",",,,a"
"ASN00068113","1969-12","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","4",",a","4",",a","0",",a","19691213",",,a","17.3",",,a,13,","47.3",",,,a"
"ASN00068113","1970-01","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","14",",a","10",",a","2",",a","19700122",",,a","48.5",",,a,22,","148.7",",,,a"
"ASN00068113","1970-02","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","10",",a","7",",a","1",",a","19700228",",,a","34.8",",,a,28,","71.0",",,,a"
"ASN00068113","1970-03","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","13",",a","12",",a","1",",a","19700331",",,a","27.9",",,a,31,","116.1",",,,a"
"ASN00068113","1970-04","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","6",",a","6",",a","0",",a","19700424",",,a","15.7",",,a,24,","39.4",",,,a"
"ASN00068113","1970-05","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","4",",a","0",",a","0",",a","19700516",",,a","2.0",",,a,16,","6.8",",,,a"
"ASN00068113","1970-06","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","3",",a","3",",a","0",",a","19700601",",,a","10.2",",,a,01,","22.4",",,,a"
"ASN00068113","1970-07","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00068113","1970-08","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","9",",a","1",",a","0",",a","19700812",",,a","3.0",",,a,12,","12.2",",,,a"
"ASN00068113","1970-09","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","11",",a","9",",a","4",",a","19700924",",,a","49.5",",,a,24,","169.0",",,,a"
"ASN00068113","1970-10","-34.6","150.85","12.2","DUNMORE KURRAWONG, AS","7",",a","5",",a","0",",a","19701012",",,a","13.2",",,a,12,","40.2",",,,a"
