"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084096","1750-03","-37.5455","148.1357","240.0","BUCHAN SOUTH, AS","5","2,a","3","2,a","1","2,a","17500306",",2,a","30.0","2,,a,06,","62.0","2,,,a"
"ASN00084096","1750-05","-37.5455","148.1357","240.0","BUCHAN SOUTH, AS","9","1,a","3","1,a","0","1,a","17500507",",1,a","14.2","1,,a,07,","34.2","1,,,a"
"ASN00084096","1968-03","-37.5455","148.1357","240.0","BUCHAN SOUTH, AS","9",",a","3",",a","0",",a","19680324","+,,a","9.4",",,a,24,+","35.7",",,,a"
"ASN00084096","1968-04","-37.5455","148.1357","240.0","BUCHAN SOUTH, AS","7",",a","2",",a","0",",a","19680415",",,a","9.7",",,a,15,","20.4",",,,a"
"ASN00084096","1968-05","-37.5455","148.1357","240.0","BUCHAN SOUTH, AS","16",",a","10",",a","1",",a","19680515",",,a","41.7",",,a,15,","102.2",",,,a"
"ASN00084096","1968-06","-37.5455","148.1357","240.0","BUCHAN SOUTH, AS","10",",a","6",",a","0",",a","19680605",",,a","5.1",",,a,05,","26.6",",,,a"
"ASN00084096","1968-07","-37.5455","148.1357","240.0","BUCHAN SOUTH, AS","9",",a","5",",a","1",",a","19680723",",,a","29.2",",,a,23,","62.1",",,,a"
"ASN00084096","1968-08","-37.5455","148.1357","240.0","BUCHAN SOUTH, AS","11",",a","6",",a","1",",a","19680816",",,a","57.7",",,a,16,","113.6",",,,a"
"ASN00084096","1968-09","-37.5455","148.1357","240.0","BUCHAN SOUTH, AS","5",",a","2",",a","0",",a","19680926",",,a","3.8",",,a,26,","11.2",",,,a"
"ASN00084096","1968-10","-37.5455","148.1357","240.0","BUCHAN SOUTH, AS","11",",a","7",",a","0",",a","19681025",",,a","17.8",",,a,25,","60.1",",,,a"
"ASN00084096","1968-11","-37.5455","148.1357","240.0","BUCHAN SOUTH, AS","12",",a","7",",a","0",",a","19681113",",,a","21.6",",,a,13,","62.9",",,,a"
"ASN00084096","1968-12","-37.5455","148.1357","240.0","BUCHAN SOUTH, AS","9",",a","9",",a","2",",a","19681226",",,a","55.1",",,a,26,","147.9",",,,a"
"ASN00084096","1969-01","-37.5455","148.1357","240.0","BUCHAN SOUTH, AS","5",",a","5",",a","0",",a","19690126",",,a","24.9",",,a,26,","65.0",",,,a"
"ASN00084096","1969-02","-37.5455","148.1357","240.0","BUCHAN SOUTH, AS","6",",a","5",",a","0",",a","19690222",",,a","18.3",",,a,22,","64.0",",,,a"
"ASN00084096","1969-03","-37.5455","148.1357","240.0","BUCHAN SOUTH, AS","9",",a","6",",a","1",",a","19690331",",,a","28.4",",,a,31,","78.6",",,,a"
