"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091346","1750-03","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","4","2,a","1","2,a","0","2,a","17500314",",2,a","7.0","2,,a,14,","12.4","2,,,a"
"ASN00091346","1750-05","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","5","1,a","3","1,a","0","1,a","17500502",",1,a","24.2","1,,a,02,","56.8","1,,,a"
"ASN00091346","2005-08","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","15",",a","12",",a","2",",a","20050831",",,a","72.6",",,a,31,","206.0",",,,a"
"ASN00091346","2005-09","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","13",",a","12",",a","0",",a","20050929",",,a","20.6",",,a,29,","114.8",",,,a"
"ASN00091346","2005-10","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","20",",a","14",",a","1",",a","20051022",",,a","40.0",",,a,22,","162.6",",,,a"
"ASN00091346","2005-11","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","13",",a","7",",a","0",",a","20051126",",,a","23.2",",,a,26,","86.4",",,,a"
"ASN00091346","2005-12","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","17",",a","11",",a","0",",a","20051203",",,a","22.0",",,a,03,","99.0",",,,a"
"ASN00091346","2006-01","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","11",",a","5",",a","0",",a","20060111",",,a","8.2",",,a,11,","39.8",",,,a"
"ASN00091346","2006-02","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","6",",a","2",",a","0",",a","20060210",",,a","6.0",",,a,10,","13.4",",,,a"
"ASN00091346","2006-03","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","6",",a","3",",a","0",",a","20060313",",,a","13.4",",,a,13,","39.8",",,,a"
"ASN00091346","2006-04","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","11",",a","9",",a","1",",a","20060420",",,a","26.8",",,a,20,","96.2",",,,a"
"ASN00091346","2006-05","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","10",",a","7",",a","0",",a","20060507",",,a","21.0",",,a,07,","61.8",",,,a"
"ASN00091346","2006-06","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","7",",a","2",",a","0",",a","20060623",",,a","14.8",",,a,23,","31.8",",,,a"
"ASN00091346","2006-07","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","15",",a","8",",a","0",",a","20060731",",,a","17.4",",,a,31,","86.4",",,,a"
"ASN00091346","2006-08","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","10",",a","3",",a","0",",a","20060822",",,a","6.0",",,a,22,","23.0",",,,a"
"ASN00091346","2006-09","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","12",",a","10",",a","0",",a","20060924",",,a","13.0",",,a,24,","67.4",",,,a"
"ASN00091346","2006-10","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","10",",a","3",",a","0",",a","20061028",",,a","6.4",",,a,28,","19.6",",,,a"
"ASN00091346","2006-11","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","7",",a","1",",a","0",",a","20061113",",,a","9.0",",,a,13,","15.6",",,,a"
"ASN00091346","2006-12","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","7",",a","3",",a","0",",a","20061223",",,a","11.8",",,a,23,","21.4",",,,a"
"ASN00091346","2007-01","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","7",",a","3",",a","0",",a","20070107",",,a","17.4",",,a,07,","42.6",",,,a"
"ASN00091346","2007-02","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","4",",a","4",",a","1",",a","20070210",",,a","27.8",",,a,10,","48.2",",,,a"
"ASN00091346","2007-03","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","8",",a","5",",a","0",",a","20070302",",,a","17.4",",,a,02,","52.0",",,,a"
"ASN00091346","2007-04","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","5",",a","2",",a","0",",a","20070429",",,a","5.8",",,a,29,","12.4",",,,a"
"ASN00091346","2007-05","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","21",",a","15",",a","2",",a","20070519",",,a","37.8",",,a,19,","207.5",",,,a"
"ASN00091346","2007-06","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","7",",a","1",",a","0",",a","20070617",",,a","3.4",",,a,17,","7.8",",,,a"
"ASN00091346","2007-07","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","10","1,a","5","1,a","0","1,a","20070703",",1,a","16.6","1,,a,03,","53.0","1,,,a"
"ASN00091346","2007-08","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","11",",a","6",",a","3",",a","20070802",",,a","34.4",",,a,02,","146.2",",,,a"
"ASN00091346","2007-09","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","13","2,a","6","2,a","0","2,a","20070928",",2,a","18.8","2,,a,28,","77.2",",a,,a"
"ASN00091346","2007-10","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","14","2,a","6","2,a","0","2,a","20071030",",2,a","11.4","2,,a,30,","38.0",",a,,a"
"ASN00091346","2007-11","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","6",",a","2",",a","0",",a","20071102",",,a","10.4",",,a,02,","19.6",",,,a"
"ASN00091346","2007-12","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","9",",a","8",",a","0",",a","20071222",",,a","17.2",",,a,22,","58.8",",,,a"
"ASN00091346","2008-01","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","5",",a","1",",a","0",",a","20080120",",,a","22.6",",,a,20,","27.2",",,,a"
"ASN00091346","2008-02","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","7",",a","4",",a","0",",a","20080206",",,a","14.8",",,a,06,","35.0",",,,a"
"ASN00091346","2008-03","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","10",",a","7",",a","0",",a","20080331",",,a","11.6",",,a,31,","59.0",",,,a"
"ASN00091346","2008-04","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","6","2,a","4","2,a","0","2,a","20080403",",2,a","18.0","2,,a,03,","49.4",",a,,a"
"ASN00091346","2008-05","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","9","4,a","5","4,a","0","4,a","20080527",",4,a","14.6","4,,a,27,","50.2",",a,,a"
"ASN00091346","2008-06","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","6",",a","5",",a","1",",a","20080613",",,a","35.0",",,a,13,","70.2",",,,a"
"ASN00091346","2008-07","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","11",",a","7",",a","0",",a","20080701",",,a","21.4",",,a,01,","69.4",",,,a"
"ASN00091346","2008-08","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","11",",a","6",",a","0",",a","20080801",",,a","14.4",",,a,01,","59.6",",,,a"
"ASN00091346","2008-09","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","14",",a","10",",a","0",",a","20080913",",,a","20.0",",,a,13,","86.6",",,,a"
"ASN00091346","2008-10","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","7",",a","1",",a","0",",a","20081006",",,a","3.8",",,a,06,","13.4",",,,a"
"ASN00091346","2008-11","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","13",",a","7",",a","1",",a","20081108",",,a","48.0",",,a,08,","118.6",",,,a"
"ASN00091346","2008-12","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","16",",a","7",",a","0",",a","20081214",",,a","20.0",",,a,14,","74.0",",,,a"
"ASN00091346","2009-01","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","3",",a","2",",a","0",",a","20090124",",,a","5.4",",,a,24,","11.6",",,,a"
"ASN00091346","2009-02","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","5",",a","1",",a","0",",a","20090221",",,a","5.6",",,a,21,","12.3",",,,a"
"ASN00091346","2009-03","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","7",",a","7",",a","2",",a","20090315",",,a","34.0",",,a,15,","88.1",",,,a"
"ASN00091346","2009-04","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","8",",a","7",",a","2",",a","20090425",",,a","46.6",",,a,25,","120.6",",,,a"
"ASN00091346","2009-05","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","6",",a","2",",a","0",",a","20090501",",,a","9.2",",,a,01,","20.2",",,,a"
"ASN00091346","2009-06","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","16",",a","10",",a","1",",a","20090604",",,a","27.0",",,a,04,","87.4",",,,a"
"ASN00091346","2009-07","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","11",",a","9",",a","1",",a","20090712",",,a","60.0",",,a,12,","143.8",",,,a"
"ASN00091346","2009-08","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","23",",a","18",",a","1",",a","20090803",",,a","26.0",",,a,03,","220.8",",,,a"
"ASN00091346","2009-09","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","20",",a","14",",a","0",",a","20090925",",,a","16.4",",,a,25,","99.0",",,,a"
"ASN00091346","2009-10","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","6",",a","4",",a","0",",a","20091014",",,a","25.0",",,a,14,","47.6",",,,a"
"ASN00091346","2009-11","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","10",",a","8",",a","0",",a","20091103",",,a","15.0",",,a,03,","55.8",",,,a"
"ASN00091346","2009-12","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","6",",a","4",",a","0",",a","20091218",",,a","15.4",",,a,18,","27.8",",,,a"
"ASN00091346","2010-01","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","2",",a","0",",a","0",",a","20100102",",,a","1.4",",,a,02,","2.5",",,,a"
"ASN00091346","2010-02","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","9",",a","4",",a","1",",a","20100205",",,a","36.2",",,a,05,","74.0",",,,a"
"ASN00091346","2010-03","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","7",",a","6",",a","2",",a","20100306",",,a","34.4",",,a,06,","108.0",",,,a"
"ASN00091346","2010-04","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","9",",a","9",",a","0",",a","20100408",",,a","24.6",",,a,08,","109.2",",,,a"
"ASN00091346","2010-05","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","10",",a","7",",a","0",",a","20100528",",,a","8.2",",,a,28,","45.8",",,,a"
"ASN00091346","2010-06","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","11",",a","7",",a","3",",a","20100617",",,a","36.8",",,a,17,","155.8",",,,a"
"ASN00091346","2010-07","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","10",",a","7",",a","1",",a","20100711",",,a","26.0",",,a,11,","99.6",",,,a"
"ASN00091346","2010-08","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","21",",a","14",",a","0",",a","20100811",",,a","16.6",",,a,11,","113.0",",,,a"
"ASN00091346","2010-09","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","10",",a","9",",a","1",",a","20100905",",,a","39.4",",,a,05,","103.0",",,,a"
"ASN00091346","2010-10","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","8",",a","5",",a","0",",a","20101031",",,a","18.6",",,a,31,","58.4",",,,a"
"ASN00091346","2010-11","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","10",",a","6",",a","0",",a","20101108",",,a","20.6",",,a,08,","66.6",",,,a"
"ASN00091346","2010-12","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","12",",a","9",",a","0",",a","20101220","+,,a","17.2",",,a,20,+","95.0",",,,a"
"ASN00091346","2011-01","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","7",",a","5",",a","1",",a","20110115",",,a","51.6",",,a,15,","109.4",",,,a"
"ASN00091346","2011-02","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","6",",a","5",",a","1",",a","20110220",",,a","30.0",",,a,20,","66.6",",,,a"
"ASN00091346","2011-03","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","7",",a","5",",a","3",",a","20110324",",,a","46.4",",,a,24,","120.9",",,,a"
"ASN00091346","2011-04","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","6",",a","5",",a","1",",a","20110413",",,a","34.0",",,a,13,","83.8",",,,a"
"ASN00091346","2011-05","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","4","2,a","2","2,a","0","2,a","20110511",",2,a","10.2","2,,a,11,","41.0",",a,,a"
"ASN00091346","2011-06","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","13",",a","10",",a","3",",a","20110608",",,a","42.0",",,a,08,","184.4",",,,a"
"ASN00091346","2011-07","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","5",",a","3",",a","0",",a","20110704",",,a","16.4",",,a,04,","42.2",",,,a"
"ASN00091346","2011-08","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","12",",a","11",",a","2",",a","20110809",",,a","32.2",",,a,09,","130.4",",,,a"
"ASN00091346","2011-09","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","10",",a","6",",a","0",",a","20110920",",,a","6.8",",,a,20,","35.2",",,,a"
"ASN00091346","2011-10","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","10",",a","9",",a","0",",a","20111030",",,a","20.5",",,a,30,","74.5",",,,a"
"ASN00091346","2011-11","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","15",",a","11",",a","0",",a","20111127",",,a","22.0",",,a,27,","114.5",",,,a"
"ASN00091346","2011-12","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","5",",a","4",",a","0",",a","20111219",",,a","14.4",",,a,19,","28.6",",,,a"
"ASN00091346","2012-01","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","6",",a","4",",a","0",",a","20120131",",,a","16.0",",,a,31,","38.0",",,,a"
"ASN00091346","2012-02","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","9",",a","5",",a","1",",a","20120218",",,a","25.6",",,a,18,","68.8",",,,a"
"ASN00091346","2012-04","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","10",",a","6",",a","0",",a","20120407",",,a","16.6",",,a,07,","66.2",",,,a"
"ASN00091346","2012-05","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","10",",a","7",",a","1",",a","20120526",",,a","39.2",",,a,26,","98.6",",,,a"
"ASN00091346","2012-06","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","9",",a","6",",a","1",",a","20120615",",,a","32.8",",,a,15,","98.7",",,,a"
"ASN00091346","2012-07","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","6",",a","6",",a","0",",a","20120701",",,a","24.0",",,a,01,","83.6",",,,a"
"ASN00091346","2012-08","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","13",",a","12",",a","0",",a","20120830",",,a","21.0",",,a,30,","106.2",",,,a"
"ASN00091346","2012-09","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","6",",a","6",",a","0",",a","20120930",",,a","24.4",",,a,30,","71.8",",,,a"
"ASN00091346","2012-11","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","5",",a","3",",a","0",",a","20121101",",,a","20.6",",,a,01,","33.2",",,,a"
"ASN00091346","2012-12","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","7",",a","6",",a","1",",a","20121220",",,a","28.0",",,a,20,","68.2",",,,a"
"ASN00091346","2013-01","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","6",",a","2",",a","0",",a","20130127",",,a","8.0",",,a,27,","18.2",",,,a"
"ASN00091346","2013-02","-41.2336","147.2064","150.0","LILYDALE TORWOOD, AS","3",",a","3",",a","0",",a","20130226",",,a","9.0",",,a,26,","22.6",",,,a"
