"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088036","1876-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18760512",",,a","","","","","30.5",",,a,12,","","","","","","","105.6",",,,a","","","","","",""
"ASN00088036","1876-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18760615",",,a","","","","","7.6",",,a,15,","","","","","","","27.7",",,,a","","","","","",""
"ASN00088036","1876-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18760705",",,a","","","","","16.5",",,a,05,","","","","","","","41.9",",,,a","","","","","",""
"ASN00088036","1876-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","18760807",",,a","","","","","16.5",",,a,07,","","","","","","","95.8",",,,a","","","","","",""
"ASN00088036","1876-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18760922",",,a","","","","","21.1",",,a,22,","","","","","","","57.7",",,,a","","","","","",""
"ASN00088036","1876-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18761022",",,a","","","","","13.5",",,a,22,","","","","","","","64.1",",,,a","","","","","",""
"ASN00088036","1876-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18761116",",,a","","","","","47.0",",,a,16,","","","","","","","86.8",",,,a","","","","","",""
"ASN00088036","1876-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18761227",",,a","","","","","11.4",",,a,27,","","","","","","","12.4",",,,a","","","","","",""
"ASN00088036","1877-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18770111",",,a","","","","","3.8",",,a,11,","","","","","","","3.8",",,,a","","","","","",""
"ASN00088036","1877-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18770213",",,a","","","","","20.3",",,a,13,","","","","","","","46.4",",,,a","","","","","",""
"ASN00088036","1877-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18770301",",,a","","","","","54.9",",,a,01,","","","","","","","94.0",",,,a","","","","","",""
"ASN00088036","1877-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18770421",",,a","","","","","30.0",",,a,21,","","","","","","","53.8",",,,a","","","","","",""
"ASN00088036","1877-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","13",",a","13",",a","1",",a","","","","","","","","","","","","","18770523",",,a","","","","","37.8",",,a,23,","","","","","","","151.7",",,,a","","","","","",""
"ASN00088036","1877-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18770608",",,a","","","","","29.5",",,a,08,","","","","","","","76.4",",,,a","","","","","",""
"ASN00088036","1877-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18770728",",,a","","","","","5.1",",,a,28,","","","","","","","19.8",",,,a","","","","","",""
"ASN00088036","1877-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18770819",",,a","","","","","7.6",",,a,19,","","","","","","","29.3",",,,a","","","","","",""
"ASN00088036","1877-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","18770925",",,a","","","","","31.8",",,a,25,","","","","","","","110.9",",,,a","","","","","",""
"ASN00088036","1877-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18771018",",,a","","","","","36.8",",,a,18,","","","","","","","44.4",",,,a","","","","","",""
"ASN00088036","1877-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18771103",",,a","","","","","15.5",",,a,03,","","","","","","","41.9",",,,a","","","","","",""
"ASN00088036","1877-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18771205",",,a","","","","","10.4",",,a,05,","","","","","","","22.1",",,,a","","","","","",""
"ASN00088036","1878-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088036","1878-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18780210",",,a","","","","","40.6",",,a,10,","","","","","","","112.3",",,,a","","","","","",""
"ASN00088036","1878-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","18780316",",,a","","","","","70.6",",,a,16,","","","","","","","158.7",",,,a","","","","","",""
"ASN00088036","1878-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","18780419",",,a","","","","","38.9",",,a,19,","","","","","","","153.0",",,,a","","","","","",""
"ASN00088036","1878-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18780503",",,a","","","","","11.2",",,a,03,","","","","","","","15.0",",,,a","","","","","",""
"ASN00088036","1878-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","18780614",",,a","","","","","27.9",",,a,14,","","","","","","","146.9",",,,a","","","","","",""
"ASN00088036","1878-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18780726",",,a","","","","","12.7",",,a,26,","","","","","","","56.4",",,,a","","","","","",""
"ASN00088036","1878-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18780829",",,a","","","","","23.4",",,a,29,","","","","","","","68.6",",,,a","","","","","",""
"ASN00088036","1878-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18780925",",,a","","","","","12.2",",,a,25,","","","","","","","58.5",",,,a","","","","","",""
"ASN00088036","1878-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18781010",",,a","","","","","17.3",",,a,10,","","","","","","","82.2",",,,a","","","","","",""
"ASN00088036","1878-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18781102",",,a","","","","","23.9",",,a,02,","","","","","","","41.6",",,,a","","","","","",""
"ASN00088036","1878-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18781216",",,a","","","","","4.1",",,a,16,","","","","","","","7.6",",,,a","","","","","",""
"ASN00088036","1879-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18790122",",,a","","","","","10.2",",,a,22,","","","","","","","11.2",",,,a","","","","","",""
"ASN00088036","1879-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18790219",",,a","","","","","10.2",",,a,19,","","","","","","","20.6",",,,a","","","","","",""
"ASN00088036","1879-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18790317",",,a","","","","","20.3",",,a,17,","","","","","","","30.8",",,,a","","","","","",""
"ASN00088036","1879-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18790410",",,a","","","","","47.2",",,a,10,","","","","","","","111.2",",,,a","","","","","",""
"ASN00088036","1879-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18790530",",,a","","","","","11.7",",,a,30,","","","","","","","57.9",",,,a","","","","","",""
"ASN00088036","1879-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18790615",",,a","","","","","14.0",",,a,15,","","","","","","","47.3",",,,a","","","","","",""
"ASN00088036","1879-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18790708",",,a","","","","","12.2",",,a,08,","","","","","","","57.1",",,,a","","","","","",""
"ASN00088036","1879-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","18790817",",,a","","","","","20.3",",,a,17,","","","","","","","64.7",",,,a","","","","","",""
"ASN00088036","1879-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18790923",",,a","","","","","18.5",",,a,23,","","","","","","","72.5",",,,a","","","","","",""
"ASN00088036","1879-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","18791007",",,a","","","","","31.2",",,a,07,","","","","","","","107.9",",,,a","","","","","",""
"ASN00088036","1879-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18791125",",,a","","","","","15.0",",,a,25,","","","","","","","67.3",",,,a","","","","","",""
"ASN00088036","1879-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18791227",",,a","","","","","16.5",",,a,27,","","","","","","","37.4",",,,a","","","","","",""
"ASN00088036","1880-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18800108",",,a","","","","","3.3",",,a,08,","","","","","","","5.3",",,,a","","","","","",""
"ASN00088036","1880-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18800226",",,a","","","","","31.8",",,a,26,","","","","","","","68.4",",,,a","","","","","",""
"ASN00088036","1880-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","18800311",",,a","","","","","28.4",",,a,11,","","","","","","","131.0",",,,a","","","","","",""
"ASN00088036","1880-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","18800421",",,a","","","","","33.5",",,a,21,","","","","","","","121.6",",,,a","","","","","",""
"ASN00088036","1880-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18800526",",,a","","","","","11.9",",,a,26,","","","","","","","71.0",",,,a","","","","","",""
"ASN00088036","1880-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18800625",",,a","","","","","36.8",",,a,25,","","","","","","","84.6",",,,a","","","","","",""
"ASN00088036","1880-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18800702",",,a","","","","","10.2",",,a,02,","","","","","","","41.1",",,,a","","","","","",""
"ASN00088036","1880-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18800821",",,a","","","","","11.2",",,a,21,","","","","","","","72.2",",,,a","","","","","",""
"ASN00088036","1880-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18800912",",,a","","","","","39.6",",,a,12,","","","","","","","86.4",",,,a","","","","","",""
"ASN00088036","1880-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18801009",",,a","","","","","16.8",",,a,09,","","","","","","","43.8",",,,a","","","","","",""
"ASN00088036","1880-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18801108",",,a","","","","","8.1",",,a,08,","","","","","","","20.8",",,,a","","","","","",""
"ASN00088036","1880-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18801203",",,a","","","","","14.2",",,a,03,","","","","","","","26.1",",,,a","","","","","",""
"ASN00088036","1881-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18810109",",,a","","","","","4.6",",,a,09,","","","","","","","11.4",",,,a","","","","","",""
"ASN00088036","1881-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18810204",",,a","","","","","3.6",",,a,04,","","","","","","","3.6",",,,a","","","","","",""
"ASN00088036","1881-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18810303",",,a","","","","","19.8",",,a,03,","","","","","","","55.6",",,,a","","","","","",""
"ASN00088036","1881-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18810425",",,a","","","","","15.2",",,a,25,","","","","","","","31.0",",,,a","","","","","",""
"ASN00088036","1881-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18810508",",,a","","","","","20.6",",,a,08,","","","","","","","114.1",",,,a","","","","","",""
"ASN00088036","1881-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","18810615",",,a","","","","","16.8",",,a,15,","","","","","","","94.0",",,,a","","","","","",""
"ASN00088036","1881-07","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18810717",",,a","","","","","18.3",",,a,17,","","","","","","","44.0",",,,a","","","","","",""
"ASN00088036","1881-08","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18810817",",,a","","","","","22.9",",,a,17,","","","","","","","55.7",",,,a","","","","","",""
"ASN00088036","1881-09","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18810922",",,a","","","","","9.1",",,a,22,","","","","","","","35.3",",,,a","","","","","",""
"ASN00088036","1881-10","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18811021",",,a","","","","","15.0",",,a,21,","","","","","","","61.2",",,,a","","","","","",""
"ASN00088036","1881-11","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18811121",",,a","","","","","21.8",",,a,21,","","","","","","","72.3",",,,a","","","","","",""
"ASN00088036","1881-12","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18811208",",,a","","","","","17.0",",,a,08,","","","","","","","57.3",",,,a","","","","","",""
"ASN00088036","1882-01","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18820111",",,a","","","","","4.1",",,a,11,","","","","","","","4.1",",,,a","","","","","",""
"ASN00088036","1882-02","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088036","1882-03","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18820315",",,a","","","","","8.6",",,a,15,","","","","","","","13.2",",,,a","","","","","",""
"ASN00088036","1882-04","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18820423",",,a","","","","","45.7",",,a,23,","","","","","","","88.8",",,,a","","","","","",""
"ASN00088036","1882-05","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","18820524",",,a","","","","","31.0",",,a,24,","","","","","","","138.5",",,,a","","","","","",""
"ASN00088036","1882-06","-37.25","144.45","509.0","KYNETON POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18820618",",,a","","","","","14.0",",,a,18,","","","","","","","51.8",",,,a","","","","","",""
