"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093042","1972-12","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","4",",a","2",",a","0",",a","19721227",",,a","13.5",",,a,27,","22.4",",,,a"
"ASN00093042","1973-01","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","7",",a","3",",a","1",",a","19730113",",,a","31.8",",,a,13,","57.9",",,,a"
"ASN00093042","1973-02","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","4",",a","3",",a","0",",a","19730228",",,a","21.8",",,a,28,","43.8",",,,a"
"ASN00093042","1973-03","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","10",",a","5",",a","0",",a","19730319",",,a","11.9",",,a,19,","35.2",",,,a"
"ASN00093042","1973-04","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","9",",a","7",",a","1",",a","19730419",",,a","27.7",",,a,19,","86.3",",,,a"
"ASN00093042","1973-05","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","7","2,a","5","2,a","0","2,a","19730507",",2,a","19.8","2,,a,07,","127.0",",a,,a"
"ASN00093042","1973-07","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","5",",a","1",",a","1",",a","19730717",",,a","28.4",",,a,17,","33.0",",,,a"
"ASN00093042","1973-09","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","6",",a","6",",a","1",",a","19730920",",,a","31.8",",,a,20,","94.6",",,,a"
"ASN00093042","1973-11","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","3",",a","3",",a","0",",a","19731118",",,a","17.8",",,a,18,","27.2",",,,a"
"ASN00093042","1975-02","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","0",",a","0",",a","0",",a","19750228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00093042","1976-10","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","7","2,a","7","2,a","0","2,a","19761014",",2,a","17.8","2,,a,14,","74.8",",a,,a"
"ASN00093042","1977-01","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","","","","","","","","","","","53.2",",a,,a"
"ASN00093042","1977-03","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","5","3,a","3","3,a","0","3,a","19770325",",3,a","25.2","3,,a,25,","90.6",",a,,a"
"ASN00093042","1981-02","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","0",",a","0",",a","0",",a","19810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00093042","1982-02","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","0",",a","0",",a","0",",a","19820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00093042","1982-08","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","0",",a","0",",a","0",",a","19820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00093042","1983-01","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","0","4,a","0","4,a","0","4,a","19830131","+,4,a","0.0","4,,a,31,+","11.4",",a,,a"
"ASN00093042","1983-02","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","0",",a","0",",a","0",",a","19830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00093042","1985-12","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","","","","","","","","","","","146.0",",a,,a"
"ASN00093042","1986-02","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","2",",a","2",",a","0",",a","19860212",",,a","12.6",",,a,12,","16.6",",,,a"
"ASN00093042","1986-03","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","2",",a","2",",a","0",",a","19860319",",,a","16.0",",,a,19,","23.0",",,,a"
"ASN00093042","1986-04","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","4",",a","3",",a","1",",a","19860419",",,a","49.6",",,a,19,","77.0",",,,a"
"ASN00093042","1986-05","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","5",",a","3",",a","2",",a","19860520",",,a","42.4",",,a,20,","91.0",",,,a"
"ASN00093042","1986-06","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","2",",a","0",",a","0",",a","19860606",",,a","2.2",",,a,06,","3.6",",,,a"
"ASN00093042","1986-07","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","3",",a","3",",a","1",",a","19860716",",,a","60.0",",,a,16,","85.4",",,,a"
"ASN00093042","1986-08","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","3",",a","3",",a","0",",a","19860816",",,a","21.0",",,a,16,","43.8",",,,a"
"ASN00093042","1986-09","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","2",",a","2",",a","0",",a","19860920",",,a","17.4",",,a,20,","20.4",",,,a"
"ASN00093042","1986-10","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","7",",a","4",",a","0",",a","19861024",",,a","20.2",",,a,24,","43.0",",,,a"
"ASN00093042","1986-11","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","1",",a","1",",a","0",",a","19861115",",,a","8.6",",,a,15,","8.6",",,,a"
"ASN00093042","1986-12","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","5",",a","5",",a","0",",a","19861215",",,a","19.2",",,a,15,","44.4",",,,a"
"ASN00093042","1987-01","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","2",",a","2",",a","1",",a","19870109",",,a","43.0",",,a,09,","48.6",",,,a"
"ASN00093042","1987-02","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","0",",a","0",",a","0",",a","19870228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00093042","1987-03","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","2",",a","2",",a","0",",a","19870308",",,a","24.0",",,a,08,","35.2",",,,a"
"ASN00093042","1987-04","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","2",",a","2",",a","0",",a","19870420",",,a","5.6",",,a,20,","9.4",",,,a"
"ASN00093042","1987-09","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","1","3,a","1","3,a","0","3,a","19870930",",3,a","15.4","3,,a,30,","19.4",",a,,a"
"ASN00093042","1989-10","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","5",",a","5",",a","0",",a","19891029",",,a","22.2",",,a,29,","51.8",",,,a"
"ASN00093042","1989-11","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","4",",a","3",",a","0",",a","19891102",",,a","7.4",",,a,02,","20.4",",,,a"
"ASN00093042","1990-01","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","0","2,a","0","2,a","0","2,a","19900131","+,2,a","0.0","2,,a,31,+","32.4",",a,,a"
"ASN00093042","1990-02","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","3","4,a","3","4,a","1","4,a","19900205",",4,a","26.0","4,,a,05,","63.0",",a,,a"
"ASN00093042","1990-03","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","2",",a","2",",a","0",",a","19900311",",,a","17.8",",,a,11,","20.8",",,,a"
"ASN00093042","1990-06","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","","","","","","","","","","","34.6",",a,,a"
"ASN00093042","1990-09","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","0","5,a","0","5,a","0","5,a","19900930","+,5,a","0.0","5,,a,30,+","4.8",",a,,a"
"ASN00093042","1990-10","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","","","","","","","","","","","69.6",",a,,a"
"ASN00093042","1990-11","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","2","4,a","2","4,a","0","4,a","19901101",",4,a","15.8","4,,a,01,","30.2",",a,,a"
"ASN00093042","1990-12","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","","","","","","","","","","","56.4",",a,,a"
"ASN00093042","1991-01","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","","","","","","","","","","","74.0",",a,,a"
"ASN00093042","1991-02","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","2",",a","0",",a","0",",a","19910217",",,a","1.4",",,a,17,","1.8",",,,a"
"ASN00093042","1991-04","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","2","5,a","1","5,a","0","5,a","19910401",",5,a","5.0","5,,a,01,","23.2",",a,,a"
"ASN00093042","1991-05","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","0","5,a","0","5,a","0","5,a","19910531","+,5,a","0.0","5,,a,31,+","8.4",",a,,a"
"ASN00093042","1991-07","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","","","","","","","","","","","50.4",",a,,a"
"ASN00093042","1991-08","-42.1636","147.3225","330.0","WOODBURY WARRINGA OLD TIER RO, AS","","","","","","","","","","","69.4",",a,,a"
