"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079017","1750-03","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00079017","1750-05","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","6","1,a","2","1,a","0","1,a","17500502",",1,a","5.6","1,,a,02,","13.0","1,,,a"
"ASN00079017","1886-06","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","3",",a","1",",a","0",",a","18860608",",,a","6.6",",,a,08,","9.2",",,,a"
"ASN00079017","1886-07","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","11",",a","9",",a","0",",a","18860706",",,a","17.3",",,a,06,","82.6",",,,a"
"ASN00079017","1886-08","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","17",",a","15",",a","1",",a","18860814",",,a","29.2",",,a,14,","162.6",",,,a"
"ASN00079017","1886-09","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","9",",a","8",",a","0",",a","18860920",",,a","19.1",",,a,20,","64.5",",,,a"
"ASN00079017","1886-10","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","8",",a","7",",a","0",",a","18861020",",,a","14.0",",,a,20,","54.7",",,,a"
"ASN00079017","1886-11","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","2",",a","2",",a","0",",a","18861103",",,a","16.5",",,a,03,","32.2",",,,a"
"ASN00079017","1886-12","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","3",",a","2",",a","0",",a","18861208",",,a","7.6",",,a,08,","13.2",",,,a"
"ASN00079017","1887-01","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","2",",a","2",",a","0",",a","18870116",",,a","7.6",",,a,16,","11.7",",,,a"
"ASN00079017","1887-02","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","1",",a","1",",a","1",",a","18870216",",,a","34.5",",,a,16,","34.5",",,,a"
"ASN00079017","1887-04","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","3",",a","3",",a","1",",a","18870409",",,a","33.5",",,a,09,","55.6",",,,a"
"ASN00079017","1887-05","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","5",",a","4",",a","0",",a","18870504",",,a","5.1",",,a,04,","15.2",",,,a"
"ASN00079017","1887-06","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","13",",a","11",",a","0",",a","18870620","+,,a","12.7",",,a,20,+","81.9",",,,a"
"ASN00079017","1887-07","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","14",",a","13",",a","0",",a","18870730",",,a","10.7",",,a,30,","74.8",",,,a"
"ASN00079017","1887-08","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","8",",a","8",",a","0",",a","18870824",",,a","8.4",",,a,24,","39.6",",,,a"
"ASN00079017","1887-09","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","11",",a","10",",a","0",",a","18870901",",,a","14.0",",,a,01,","83.2",",,,a"
"ASN00079017","1887-10","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","8",",a","8",",a","0",",a","18871026",",,a","9.7",",,a,26,","43.2",",,,a"
"ASN00079017","1887-11","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","6",",a","6",",a","2",",a","18871105",",,a","34.3",",,a,05,","118.1",",,,a"
"ASN00079017","1887-12","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","5",",a","4",",a","0",",a","18871230",",,a","14.0",",,a,30,","28.2",",,,a"
"ASN00079017","1888-01","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","3",",a","3",",a","0",",a","18880113",",,a","15.2",",,a,13,","21.0",",,,a"
"ASN00079017","1888-02","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","0",",a","0",",a","0",",a","18880229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00079017","1888-03","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","2",",a","1",",a","0",",a","18880308",",,a","3.3",",,a,08,","4.8",",,,a"
"ASN00079017","1888-04","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","2",",a","2",",a","0",",a","18880404",",,a","19.1",",,a,04,","22.4",",,,a"
"ASN00079017","1888-05","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","5",",a","5",",a","0",",a","18880504",",,a","12.7",",,a,04,","35.8",",,,a"
"ASN00079017","1888-06","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","9",",a","9",",a","2",",a","18880620",",,a","25.9",",,a,20,","89.4",",,,a"
"ASN00079017","1888-07","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","14",",a","10",",a","0",",a","18880721","+,,a","12.7",",,a,21,+","79.0",",,,a"
"ASN00079017","1888-08","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","11",",a","8",",a","0",",a","18880830",",,a","12.2",",,a,30,","48.9",",,,a"
"ASN00079017","1888-09","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","7",",a","5",",a","0",",a","18880922",",,a","9.9",",,a,22,","41.0",",,,a"
"ASN00079017","1888-10","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","3",",a","2",",a","0",",a","18881003",",,a","22.9",",,a,03,","27.8",",,,a"
"ASN00079017","1888-11","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","2",",a","2",",a","0",",a","18881105",",,a","19.8",",,a,05,","22.3",",,,a"
"ASN00079017","1888-12","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","2",",a","1",",a","0",",a","18881209",",,a","2.5",",,a,09,","3.8",",,,a"
"ASN00079017","1889-01","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","3",",a","3",",a","1",",a","18890101",",,a","40.6",",,a,01,","67.3",",,,a"
"ASN00079017","1889-02","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","2",",a","1",",a","0",",a","18890203",",,a","2.5",",,a,03,","3.8",",,,a"
"ASN00079017","1889-03","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","2",",a","1",",a","0",",a","18890331",",,a","6.4",",,a,31,","7.7",",,,a"
"ASN00079017","1889-04","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","8",",a","8",",a","2",",a","18890402",",,a","38.1",",,a,02,","140.8",",,,a"
"ASN00079017","1889-05","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","7",",a","6",",a","1",",a","18890530",",,a","27.4",",,a,30,","95.2",",,,a"
"ASN00079017","1889-06","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","12",",a","11",",a","0",",a","18890612",",,a","16.5",",,a,12,","97.4",",,,a"
"ASN00079017","1889-07","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","6",",a","3",",a","1",",a","18890728",",,a","27.9",",,a,28,","42.6",",,,a"
"ASN00079017","1889-08","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","8",",a","7",",a","0",",a","18890807",",,a","21.1",",,a,07,","81.7",",,,a"
"ASN00079017","1889-09","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","9",",a","8",",a","0",",a","18890928",",,a","11.4",",,a,28,","57.4",",,,a"
"ASN00079017","1889-10","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","10",",a","9",",a","1",",a","18891015",",,a","44.7",",,a,15,","95.4",",,,a"
"ASN00079017","1889-11","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","7",",a","4",",a","0",",a","18891117",",,a","21.1",",,a,17,","57.4",",,,a"
"ASN00079017","1889-12","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","2",",a","0",",a","0",",a","18891205",",,a","1.3",",,a,05,","2.1",",,,a"
"ASN00079017","1890-01","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","5",",a","5",",a","0",",a","18900120",",,a","14.0",",,a,20,","47.0",",,,a"
"ASN00079017","1890-02","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","4",",a","4",",a","0",",a","18900224",",,a","16.5",",,a,24,","40.7",",,,a"
"ASN00079017","1890-03","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","5",",a","5",",a","0",",a","18900325",",,a","16.5",",,a,25,","37.6",",,,a"
"ASN00079017","1890-09","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","12",",a","9",",a","0",",a","18900913",",,a","12.7",",,a,13,","60.2",",,,a"
"ASN00079017","1890-10","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","9",",a","8",",a","0",",a","18901010",",,a","10.2",",,a,10,","58.5",",,,a"
"ASN00079017","1890-11","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","7",",a","6",",a","0",",a","18901120",",,a","19.1",",,a,20,","44.5",",,,a"
"ASN00079017","1890-12","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","7",",a","7",",a","0",",a","18901203",",,a","15.2",",,a,03,","53.3",",,,a"
"ASN00079017","1891-01","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","4",",a","4",",a","0",",a","18910124",",,a","5.1",",,a,24,","14.4",",,,a"
"ASN00079017","1891-02","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","4",",a","3",",a","0",",a","18910213",",,a","3.8",",,a,13,","10.6",",,,a"
"ASN00079017","1891-03","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","4",",a","2",",a","0",",a","18910328",",,a","19.1",",,a,28,","31.9",",,,a"
"ASN00079017","1891-04","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","4",",a","4",",a","0",",a","18910419",",,a","18.5",",,a,19,","43.4",",,,a"
"ASN00079017","1891-05","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","5",",a","2",",a","0",",a","18910524",",,a","3.3",",,a,24,","9.4",",,,a"
"ASN00079017","1891-06","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","9",",a","8",",a","1",",a","18910611",",,a","27.9",",,a,11,","86.3",",,,a"
"ASN00079017","1891-07","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","5",",a","2",",a","0",",a","18910727",",,a","5.1",",,a,27,","12.2",",,,a"
"ASN00079017","1891-08","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","5",",a","4",",a","0",",a","18910814",",,a","8.9",",,a,14,","21.6",",,,a"
"ASN00079017","1902-04","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00079017","1904-12","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","0",",a","0",",a","0",",a","19041231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079017","1905-03","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079017","1905-12","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079017","1906-01","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079017","1906-02","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","2",",a","1",",a","0",",a","19060228",",,a","6.9",",,a,28,","9.2",",,,a"
"ASN00079017","1906-03","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","0","2,a","0","2,a","0","2,a","19060331","+,2,a","0.0","2,,a,31,+","17.8",",a,,a"
"ASN00079017","1906-04","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","1",",a","1",",a","0",",a","19060426",",,a","13.5",",,a,26,","13.5",",,,a"
"ASN00079017","1906-05","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","6",",a","6",",a","0",",a","19060512",",,a","21.6",",,a,12,","90.8",",,,a"
"ASN00079017","1906-06","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","4","2,a","4","2,a","2","2,a","19060627",",2,a","36.1","2,,a,27,","123.7",",a,,a"
"ASN00079017","1906-07","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","7",",a","7",",a","1",",a","19060730",",,a","42.2",",,a,30,","89.3",",,,a"
"ASN00079017","1906-08","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","5",",a","5",",a","0",",a","19060824",",,a","23.9",",,a,24,","64.3",",,,a"
"ASN00079017","1906-09","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","3","2,a","3","2,a","0","2,a","19060928",",2,a","24.9","2,,a,28,","77.2",",a,,a"
"ASN00079017","1906-11","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","3",",a","3",",a","2",",a","19061128",",,a","36.8",",,a,28,","72.4",",,,a"
"ASN00079017","1907-01","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079017","1907-02","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","1",",a","1",",a","0",",a","19070206",",,a","22.9",",,a,06,","22.9",",,,a"
"ASN00079017","1907-03","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","1",",a","1",",a","0",",a","19070305",",,a","14.2",",,a,05,","14.2",",,,a"
"ASN00079017","1907-04","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","6",",a","6",",a","1",",a","19070406",",,a","43.9",",,a,06,","99.5",",,,a"
"ASN00079017","1907-05","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","3",",a","2",",a","1",",a","19070520",",,a","27.7",",,a,20,","49.6",",,,a"
"ASN00079017","1907-06","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","3",",a","3",",a","0",",a","19070610","+,,a","12.7",",,a,10,+","28.4",",,,a"
"ASN00079017","1907-07","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","5",",a","5",",a","0",",a","19070722",",,a","23.4",",,a,22,","46.8",",,,a"
"ASN00079017","1907-08","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","3",",a","3",",a","0",",a","19070814",",,a","15.7",",,a,14,","34.2",",,,a"
"ASN00079017","1907-09","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","1",",a","1",",a","0",",a","19070924",",,a","7.1",",,a,24,","7.1",",,,a"
"ASN00079017","1907-11","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","3",",a","3",",a","1",",a","19071104",",,a","26.9",",,a,04,","46.2",",,,a"
"ASN00079017","1907-12","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","1","2,a","1","2,a","0","2,a","19071227",",2,a","10.9","2,,a,27,","17.3",",a,,a"
"ASN00079017","1908-01","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","2",",a","2",",a","0",",a","19080109",",,a","4.3",",,a,09,","7.1",",,,a"
"ASN00079017","1908-02","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","3",",a","3",",a","0",",a","19080208",",,a","10.9",",,a,08,","21.8",",,,a"
"ASN00079017","1908-03","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","5",",a","3",",a","0",",a","19080305",",,a","9.1",",,a,05,","19.4",",,,a"
"ASN00079017","1908-04","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","2",",a","1",",a","0",",a","19080416",",,a","9.7",",,a,16,","11.2",",,,a"
