"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083084","1997-08","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","1,a","10",",a","4",",a","0",",a","0",",a","30",",a","14","1,a","0","1,a","0","1,a","19970824",",,a","19970808",",,a","19970802",",1,a","-8.6",",a,24,","10.0",",,a,08,","5.9","1,a,02,","2889.3","a","588.0","1,a","33.6",",,,a","-1.25","1,a","0.90","1,,,a","-3.40",",,,a"
"ASN00083084","1997-09","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","","","14","1,a","7","1,a","1","1,a","0","3,a","19","3,a","0","3,a","0","3,a","0","3,a","19970929",",3,a","19970903",",1,a","19970930",",3,a","-5.2","3,a,29,","29.0","1,,a,03,","9.5","3,a,30,","","","","","113.8","1,,,a","1.98","5,a","4.80","3,,,a","-0.84","3,,,a"
"ASN00083084","1997-10","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","4,a","9",",a","3",",a","0",",a","0","4,a","15","4,a","0","2,a","0","2,a","0","2,a","19971004",",4,a","19971031",",,a","19971026",",2,a","-6.2","4,a,04,","22.0",",,a,31,","18.8","2,a,26,","","","359.0","2,a","38.8",",,,a","5.27","4,a","9.68","2,,,a","0.86","4,,,a"
"ASN00083084","1997-11","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","2.8","4,a","6","1,a","6","1,a","2","1,a","0","3,a","4","3,a","0","3,a","2","3,a","0","3,a","19971117",",3,a","19971101",",1,a","19971126",",3,a","-4.1","3,a,17,","64.0","1,,a,01,","24.7","3,a,26,","","","236.4","3,a","135.2","1,,,a","9.55","4,a","13.57","3,,,a","5.53","3,,,a"
"ASN00083084","1997-12","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","2,a","9","1,a","4","1,a","1","1,a","0","1,a","1","1,a","0","1,a","3","1,a","0","1,a","19971203",",1,a","19971214",",1,a","19971221",",1,a","-1.7","1,a,03,","26.0","1,,a,14,","21.5","1,a,21,","","","207.7","1,a","41.6","1,,,a","11.28","2,a","15.96","1,,,a","6.59","1,,,a"
"ASN00083084","1998-02","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","","","6","2,a","4","2,a","1","2,a","0","3,a","1","3,a","0","4,a","5","4,a","0","4,a","19980217",",3,a","19980208",",2,a","19980226",",4,a","-3.9","3,a,17,","42.0","2,,a,08,","23.5","4,a,26,","","","","","70.4","2,,,a","12.32","6,a","17.58","4,,,a","7.06","3,,,a"
"ASN00083084","1998-03","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.6",",a","3","1,a","1","1,a","0","1,a","0",",a","3",",a","0",",a","2",",a","0",",a","19980307",",,a","19980314",",1,a","19980312",",,a","-1.6",",a,07,","7.0","1,,a,14,","22.4",",a,12,","","","235.7",",a","9.8","1,,,a","10.75",",a","15.34",",,,a","6.16",",,,a"
"ASN00083084","1998-04","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","2,a","6","1,a","6","1,a","3","1,a","0","2,a","7","2,a","0",",a","0",",a","0",",a","19980414",",2,a","19980413",",1,a","19980408",",,a","-3.7","2,a,14,","58.0","1,,a,13,","16.3",",a,08,","","","344.7",",a","172.2","1,,,a","6.00","2,a","9.47",",,,a","2.52","2,,,a"
"ASN00083084","1998-05","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","5,a","6","4,a","1","4,a","0","4,a","0","3,a","13","3,a","3","4,a","0","4,a","0","4,a","19980509","+,3,a","19980520",",4,a","19980519",",4,a","-5.2","3,a,09,+","5.0","4,,a,20,","13.3","4,a,19,","","","392.7","4,a","9.6","4,,,a","3.05","5,a","6.00","4,,,a","0.11","3,,,a"
"ASN00083084","1998-06","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","","","9","5,a","8","5,a","5","5,a","","","","","","","","","","","","","19980621",",5,a","","","","","76.0","5,,a,21,","","","","","","","287.3","5,,,a","","","","","",""
"ASN00083084","1998-07","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","","","9","2,a","7","2,a","1","2,a","0","3,a","26","3,a","13","3,a","0","3,a","0","3,a","19980710",",3,a","19980706",",2,a","19980702",",3,a","-8.5","3,a,10,","71.0","2,,a,06,","5.3","3,a,02,","","","","","125.4","2,,,a","-1.68","6,a","0.79","3,,,a","-4.15","3,,,a"
"ASN00083084","1998-08","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","2,a","11",",a","8",",a","1",",a","0","1,a","25","1,a","7","1,a","0","1,a","0","1,a","19980824",",1,a","19980822",",,a","19980828",",1,a","-6.1","1,a,24,","47.0",",,a,22,","11.7","1,a,28,","","","500.2","1,a","91.6",",,,a","1.10","2,a","3.37","1,,,a","-1.18","1,,,a"
"ASN00083084","1998-09","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","1,a","15",",a","12",",a","6",",a","0","1,a","13","1,a","2",",a","0",",a","0",",a","19980916",",1,a","19980923",",,a","19980930",",,a","-6.6","1,a,16,","103.0",",,a,23,","13.6",",a,30,","","","442.2",",a","363.8",",,,a","3.16","1,a","6.06",",,,a","0.26","1,,,a"
"ASN00083084","1998-10","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","5,a","15","2,a","10","2,a","2","2,a","0","3,a","18","3,a","2","2,a","0","2,a","0","2,a","19981028",",3,a","19981003",",2,a","19981001",",2,a","-7.0","3,a,28,","112.0","2,,a,03,","15.3","2,a,01,","","","403.8","2,a","234.0","2,,,a","2.80","5,a","6.12","2,,,a","-0.52","3,,,a"
"ASN00083084","1998-11","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","1,a","12","1,a","7","1,a","2","1,a","0",",a","6",",a","0","1,a","0","1,a","0","1,a","19981102",",,a","19981112",",1,a","19981110",",1,a","-5.5",",a,02,","75.0","1,,a,12,","16.6","1,a,10,","","","333.2","1,a","164.6","1,,,a","6.73","1,a","11.14","1,,,a","2.33",",,,a"
"ASN00083084","1998-12","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","1.2","1,a","7","1,a","6","1,a","1","1,a","0",",a","4",",a","0","1,a","4","1,a","0","1,a","19981227",",,a","19981227",",1,a","19981211",",1,a","-2.5",",a,27,","26.0","1,,a,27,","23.8","1,a,11,","","","210.5","1,a","72.8","1,,,a","11.21","1,a","15.95","1,,,a","6.46",",,,a"
"ASN00083084","1999-01","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","11.1","1,a","14",",a","9",",a","3",",a","0",",a","0",",a","0","1,a","8","1,a","0","1,a","19990120",",,a","19990123",",,a","19990106",",1,a","3.3",",a,20,","37.0",",,a,23,","25.1","1,a,06,","111.1","a","111.1","1,a","161.8",",,,a","14.98","1,a","19.45","1,,,a","10.52",",,,a"
"ASN00083084","1999-02","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","2,a","8",",a","4",",a","0",",a","0","1,a","3","1,a","0","1,a","4","1,a","0","1,a","19990219",",1,a","19990225",",,a","19990204",",1,a","-0.9","1,a,19,","17.0",",,a,25,","21.9","1,a,04,","260.9","a","149.8","1,a","35.4",",,,a","12.38","2,a","16.74","1,,,a","8.03","1,,,a"
"ASN00083084","1999-03","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","","","12","2,a","6","2,a","1","2,a","","","","","","","","","","","","","19990322",",2,a","","","","","69.0","2,,a,22,","","","","","","","133.9","2,,,a","","","","","",""
"ASN00083084","1999-04","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","","","4","1,a","3","1,a","0","1,a","0","3,a","10","3,a","2","3,a","0","3,a","0","3,a","19990427",",3,a","19990405",",1,a","19990403",",3,a","-5.2","3,a,27,","15.0","1,,a,05,","14.6","3,a,03,","","","","","21.8","1,,,a","5.14","6,a","8.82","3,,,a","1.46","3,,,a"
"ASN00083084","1999-05","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","","","12","1,a","9","1,a","3","1,a","0","3,a","12","3,a","","","","","","","19990516",",3,a","19990531",",1,a","","","-7.7","3,a,16,","66.0","1,,a,31,","","","","","","","225.8","1,,,a","","","","","0.74","3,,,a"
"ASN00083084","1999-06","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","","","12","1,a","7","1,a","2","1,a","","","","","","","","","","","","","19990614",",1,a","","","","","51.0","1,,a,14,","","","","","","","152.4","1,,,a","","","","","",""
"ASN00083084","1999-07","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","2,a","10",",a","7",",a","0",",a","0","1,a","30","1,a","10","1,a","0","1,a","0","1,a","19990725",",1,a","19990719",",,a","19990716",",1,a","-6.0","1,a,25,","22.0",",,a,19,","5.0","1,a,16,","","","551.4","1,a","82.6",",,,a","-0.67","2,a","1.47","1,,,a","-2.81","1,,,a"
"ASN00083084","1999-08","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","2,a","12",",a","9",",a","0",",a","0",",a","23",",a","7","2,a","0","2,a","0","2,a","19990815","+,,a","19990809",",,a","19990829",",2,a","-7.5",",a,15,+","20.0",",,a,09,","9.6","2,a,29,","","","534.3","2,a","92.6",",,,a","-0.06","2,a","2.33","2,,,a","-2.45",",,,a"
"ASN00083084","1999-09","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","10",",a","7",",a","2",",a","0",",a","15",",a","4",",a","0",",a","0",",a","19990918",",,a","19990905",",,a","19990927","+,,a","-6.1",",a,18,","61.0",",,a,05,","13.6",",a,27,+","","","455.3",",a","170.4",",,,a","3.16",",a","6.00",",,,a","0.31",",,,a"
"ASN00083084","1999-10","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","4,a","15",",a","13",",a","2",",a","0","1,a","9","1,a","0","3,a","0","3,a","0","3,a","19991023",",1,a","19991011",",,a","19991009",",3,a","-5.3","1,a,23,","41.0",",,a,11,","16.2","3,a,09,","","","356.4","3,a","169.8",",,,a","5.02","4,a","8.44","3,,,a","1.61","1,,,a"
"ASN00083084","1999-11","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","","","5","5,a","3","5,a","0","5,a","","","","","","","","","","","","","19991122",",5,a","","","","","24.0","5,,a,22,","","","","","","","52.8","5,,,a","","","","","",""
"ASN00083084","1999-12","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","5,a","","","","","","","0","4,a","3","4,a","0","2,a","0","2,a","0","2,a","19991212",",4,a","","","19991206",",2,a","-3.3","4,a,12,","","","19.8","2,a,06,","","","249.0","2,a","","","8.95","5,a","13.17","2,,,a","4.73","4,,,a"
"ASN00083084","2000-01","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","2,a","10","2,a","5","2,a","1","2,a","0","1,a","6","1,a","0","1,a","0","1,a","0","1,a","20000124","+,1,a","20000109",",2,a","20000119",",1,a","-2.3","1,a,24,+","31.0","2,,a,09,","20.7","1,a,19,","265.4","a","265.4","1,a","77.6","2,,,a","9.29","2,a","13.91","1,,,a","4.67","1,,,a"
"ASN00083084","2000-02","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","1.2","2,a","7","2,a","4","2,a","1","2,a","0",",a","1",",a","0","2,a","4","2,a","0","2,a","20000213",",,a","20000223",",2,a","20000203",",2,a","-0.9",",a,13,","40.0","2,,a,23,","22.5","2,a,03,","359.9","a","94.5","2,a","79.2","2,,,a","14.80","2,a","18.94","2,,,a","10.66",",,,a"
"ASN00083084","2000-03","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.4",",a","13",",a","6",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20000324",",,a","20000329",",,a","20000303",",,a","-2.3",",a,24,","36.0",",,a,29,","22.1",",a,03,","584.5","a","224.6",",a","103.4",",,,a","11.10",",a","14.54",",,,a","7.66",",,,a"
"ASN00083084","2000-04","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","2,a","9",",a","4",",a","2",",a","0",",a","5",",a","0","2,a","0","2,a","0","2,a","20000422",",,a","20000414",",,a","20000410",",2,a","-4.1",",a,22,","36.0",",,a,14,","14.9","2,a,10,","899.4","a","314.9","2,a","90.2",",,,a","7.01","2,a","10.40","2,,,a","3.61",",,,a"
"ASN00083084","2000-05","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","13","1,a","13","1,a","4","1,a","0",",a","15",",a","4",",a","0",",a","0",",a","20000530",",,a","20000505",",1,a","20000501",",,a","-7.1",",a,30,","51.0","1,,a,05,","12.6",",a,01,","1386.0","a","486.6",",a","285.2","1,,,a","2.64",",a","5.19",",,,a","0.08",",,,a"
"ASN00083084","2000-06","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","","","","","","","0",",a","28",",a","11",",a","0",",a","0",",a","20000605",",,a","","","20000618",",,a","-5.7",",a,05,","","","8.2",",a,18,","1945.7","a","559.7",",a","","","-0.33",",a","1.59",",,,a","-2.24",",,,a"
"ASN00083084","2000-07","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","2,a","16",",a","8",",a","0",",a","0","1,a","29","1,a","14","1,a","0","1,a","0","1,a","20000727",",1,a","20000725",",,a","20000702",",1,a","-7.8","1,a,27,","13.0",",,a,25,","5.1","1,a,02,","2516.1","a","570.4","1,a","58.4",",,,a","-1.26","2,a","0.50","1,,,a","-3.01","1,,,a"
"ASN00083084","2000-08","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","18",",a","10",",a","1",",a","0",",a","27",",a","11",",a","0",",a","0",",a","20000817",",,a","20000809",",,a","20000818",",,a","-7.6",",a,17,","32.0",",,a,09,","7.2",",a,18,","3092.9","a","576.8",",a","138.6",",,,a","-0.27",",a","1.84",",,,a","-2.39",",,,a"
"ASN00083084","2000-09","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","1,a","17","1,a","14","1,a","1","1,a","0",",a","16",",a","0","1,a","0","1,a","0","1,a","20000906",",,a","20000908",",1,a","20000921","+,1,a","-5.1",",a,06,","38.0","1,,a,08,","8.5","1,a,21,+","3556.7","a","463.8","1,a","205.6","1,,,a","2.25","1,a","4.41","1,,,a","0.09",",,,a"
"ASN00083084","2000-11","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","1,a","20","1,a","16","1,a","2","1,a","0","1,a","1","1,a","0",",a","1",",a","0",",a","20001107",",1,a","20001112",",1,a","20001128",",,a","-2.2","1,a,07,","36.0","1,,a,12,","22.4",",a,28,","","","226.5",",a","167.8","1,,,a","10.49","1,a","14.02",",,,a","6.95","1,,,a"
"ASN00083084","2000-12","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.7","1,a","","","","","","","0","1,a","3","1,a","0",",a","3",",a","0",",a","20001228",",1,a","","","20001220",",,a","-2.3","1,a,28,","","","23.6",",a,20,","","","205.6",",a","","","11.51","1,a","16.39",",,,a","6.63","1,,,a"
"ASN00083084","2001-01","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","11.2",",a","","","","","","","0",",a","0",",a","0",",a","10",",a","0",",a","20010116",",,a","","","20010123",",,a","3.0",",a,16,","","","27.7",",a,23,","94.9","a","94.9",",a","","","15.63",",a","19.83",",,,a","11.43",",,,a"
"ASN00083084","2001-02","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.4","1,a","9","2,a","5","2,a","1","2,a","0",",a","0",",a","0","1,a","4","1,a","0","1,a","20010216",",,a","20010205",",2,a","20010220",",1,a","0.5",",a,16,","93.0","2,,a,05,","23.7","1,a,20,","189.2","a","94.3","1,a","145.2","2,,,a","14.91","1,a","18.86","1,,,a","10.96",",,,a"
"ASN00083084","2001-03","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","6","1,a","3","1,a","1","1,a","0",",a","3",",a","0",",a","0",",a","0",",a","20010328",",,a","20010317",",1,a","20010303",",,a","-2.3",",a,28,","56.0","1,,a,17,","20.3",",a,03,","470.3","a","281.1",",a","97.4","1,,,a","9.27",",a","13.45",",,,a","5.08",",,,a"
"ASN00083084","2001-04","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","1,a","7",",a","6",",a","0",",a","0",",a","5",",a","0","1,a","0","1,a","0","1,a","20010412",",,a","20010423",",,a","20010406",",1,a","-4.4",",a,12,","25.0",",,a,23,","16.5","1,a,06,","799.6","a","329.3","1,a","64.0",",,,a","6.93","1,a","10.44","1,,,a","3.42",",,,a"
"ASN00083084","2001-05","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","1,a","4",",a","3",",a","1",",a","0",",a","17",",a","0","1,a","0","1,a","0","1,a","20010519",",,a","20010517",",,a","20010508",",1,a","-4.4",",a,19,","26.0",",,a,17,","11.6","1,a,08,","1257.4","a","457.8","1,a","42.6",",,,a","3.03","1,a","5.84","1,,,a","0.22",",,,a"
"ASN00083084","2001-06","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","3,a","11","2,a","7","2,a","2","2,a","0","2,a","17","2,a","1","3,a","0","3,a","0","3,a","20010615",",2,a","20010613",",2,a","20010607",",3,a","-5.3","2,a,15,","79.0","2,,a,13,","7.3","3,a,07,","1706.9","a","449.5","3,a","187.8","2,,,a","1.68","3,a","3.90","3,,,a","-0.54","2,,,a"
"ASN00083084","2001-07","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","12",",a","10",",a","0",",a","0",",a","26",",a","2",",a","0",",a","0",",a","20010717",",,a","20010708",",,a","20010721",",,a","-3.9",",a,17,","21.0",",,a,08,","8.9",",a,21,","2248.9","a","542.0",",a","70.4",",,,a","0.85",",a","3.23",",,,a","-1.53",",,,a"
"ASN00083084","2001-08","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","","","","","","","0",",a","27",",a","8",",a","0",",a","0",",a","20010823",",,a","","","20010813",",,a","-7.1",",a,23,","","","6.9",",a,13,","2831.2","a","582.3",",a","","","-0.45",",a","1.61",",,,a","-2.51",",,,a"
"ASN00083084","2001-09","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20010926",",,a","20010921",",,a","20010930",",,a","-4.9",",a,26,","54.0",",,a,21,","14.1",",a,30,","3250.9","a","419.7",",a","118.6",",,,a","4.34",",a","7.38",",,,a","1.31",",,,a"
"ASN00083084","2001-10","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","1,a","24",",a","16",",a","4",",a","0",",a","18",",a","1","1,a","0","1,a","0","1,a","20011019",",,a","20011024",",,a","20011022",",1,a","-5.0",",a,19,","63.0",",,a,24,","13.4","1,a,22,","3713.5","a","462.6","1,a","271.2",",,,a","2.85","1,a","5.55","1,,,a","0.15",",,,a"
"ASN00083084","2001-11","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","3,a","12",",a","8",",a","1",",a","0","2,a","9","2,a","1","3,a","0","3,a","0","3,a","20011119",",2,a","20011106",",,a","20011105",",3,a","-5.4","2,a,19,","26.0",",,a,06,","17.2","3,a,05,","4031.8","a","318.3","3,a","106.4",",,,a","6.48","3,a","10.33","3,,,a","2.63","2,,,a"
"ASN00083084","2001-12","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","","","6","4,a","6","4,a","0","4,a","","","","","0","5,a","0","5,a","0","5,a","","","20011207",",4,a","20011221",",5,a","","","10.0","4,,a,07,","18.8","5,a,21,","","","","","34.4","4,,,a","","","13.15","5,,,a","",""
"ASN00083084","2002-01","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","","","9","4,a","6","4,a","2","4,a","0","5,a","3","5,a","","","","","","","20020112",",5,a","20020122",",4,a","","","-0.9","5,a,12,","39.0","4,,a,22,","","","","","","","121.4","4,,,a","","","","","5.86","5,,,a"
"ASN00083084","2002-02","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","13",",a","7",",a","4",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20020210",",,a","20020205",",,a","20020201",",,a","-1.2",",a,10,","44.0",",,a,05,","21.0",",a,01,","","","208.9",",a","159.2",",,,a","10.87",",a","14.76",",,,a","6.98",",,,a"
"ASN00083084","2002-03","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","2,a","3","1,a","2","1,a","1","1,a","0","1,a","1","1,a","0","2,a","0","2,a","0","2,a","20020330",",1,a","20020327",",1,a","20020318",",2,a","-2.7","1,a,30,","31.0","1,,a,27,","19.9","2,a,18,","","","196.4","2,a","44.6","1,,,a","11.40","2,a","15.89","2,,,a","6.90","1,,,a"
"ASN00083084","2002-04","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","1,a","12","1,a","9","1,a","1","1,a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","20020427",",1,a","20020426",",1,a","20020402",",1,a","-2.0","1,a,27,","32.0","1,,a,26,","17.0","1,a,02,","","","275.8","1,a","87.0","1,,,a","8.82","1,a","11.93","1,,,a","5.71","1,,,a"
"ASN00083084","2002-05","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","8",",a","4",",a","0",",a","0",",a","15",",a","2",",a","0",",a","0",",a","20020529",",,a","20020517",",,a","20020511",",,a","-4.1",",a,29,","13.0",",,a,17,","13.3",",a,11,","","","452.8",",a","40.8",",,,a","3.73",",a","6.41",",,,a","1.04",",,,a"
"ASN00083084","2002-06","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","3,a","20",",a","12",",a","2",",a","0","1,a","22","1,a","1","2,a","0","2,a","0","2,a","20020629",",1,a","20020615",",,a","20020605",",2,a","-6.0","1,a,29,","32.0",",,a,15,","13.2","2,a,05,","","","459.3","2,a","155.8",",,,a","1.38","3,a","4.01","2,,,a","-1.25","1,,,a"
"ASN00083084","2002-07","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","1,a","8",",a","4",",a","0",",a","0","1,a","25","1,a","1",",a","0",",a","0",",a","20020725",",1,a","20020705",",,a","20020719",",,a","-7.6","1,a,25,","13.0",",,a,05,","8.6",",a,19,","","","536.9",",a","41.0",",,,a","0.41","1,a","3.33",",,,a","-2.51","1,,,a"
"ASN00083084","2002-08","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","2,a","9","1,a","6","1,a","0","1,a","0","1,a","27","1,a","2","1,a","0","1,a","0","1,a","20020824",",1,a","20020802",",1,a","20020816","+,1,a","-6.8","1,a,24,","7.0","1,,a,02,","10.0","1,a,16,+","","","498.1","1,a","30.8","1,,,a","1.20","2,a","4.45","1,,,a","-2.06","1,,,a"
"ASN00083084","2002-09","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","1,a","13","1,a","9","1,a","1","1,a","0","1,a","16","1,a","0","1,a","0","1,a","0","1,a","20020910",",1,a","20020917",",1,a","20020924",",1,a","-6.7","1,a,10,","41.0","1,,a,17,","13.9","1,a,24,","","","425.9","1,a","107.8","1,,,a","3.65","1,a","7.44","1,,,a","-0.15","1,,,a"
"ASN00083084","2002-11","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.9","5,a","8","3,a","3","3,a","0","3,a","0","3,a","2","3,a","0","4,a","3","4,a","0","4,a","20021105",",3,a","20021121",",3,a","20021108",",4,a","-1.1","3,a,05,","22.0","3,,a,21,","25.3","4,a,08,","","","156.0","4,a","57.4","3,,,a","12.15","5,a","16.98","4,,,a","7.31","3,,,a"
"ASN00083084","2002-12","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","6.0","3,a","7","3,a","3","3,a","0","3,a","0","2,a","5","2,a","0","3,a","7","3,a","0","3,a","20021206",",2,a","20021206",",3,a","20021217",",3,a","-4.3","2,a,06,","24.0","3,,a,06,","24.4","3,a,17,","","","192.1","3,a","46.8","3,,,a","11.69","3,a","16.62","3,,,a","6.76","2,,,a"
"ASN00083084","2003-02","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","","","5","4,a","4","4,a","0","4,a","","","","","0","4,a","12","4,a","0","4,a","","","20030228",",4,a","20030220",",4,a","","","21.0","4,,a,28,","24.7","4,a,20,","","","","","60.2","4,,,a","","","20.33","4,,,a","",""
"ASN00083084","2003-04","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","9",",a","6",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20030405",",,a","20030414",",,a","20030421",",,a","-3.1",",a,05,","44.0",",,a,14,","15.7",",a,21,","","","356.1",",a","87.0",",,,a","6.46",",a","10.02",",,,a","2.90",",,,a"
"ASN00083084","2003-05","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","5,a","7","3,a","5","3,a","1","3,a","0","4,a","9","4,a","0","3,a","0","3,a","0","3,a","20030504",",4,a","20030519",",3,a","20030506",",3,a","-4.0","4,a,04,","28.0","3,,a,19,","15.9","3,a,06,","","","345.3","3,a","73.2","3,,,a","5.00","5,a","8.14","3,,,a","1.87","4,,,a"
"ASN00083084","2003-06","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","2,a","12","1,a","9","1,a","0","1,a","0","1,a","18","1,a","5","2,a","0","2,a","0","2,a","20030624",",1,a","20030628",",1,a","20030618",",2,a","-4.4","1,a,24,","19.0","1,,a,28,","9.9","2,a,18,","","","484.4","2,a","112.8","1,,,a","1.04","2,a","2.85","2,,,a","-0.77","1,,,a"
"ASN00083084","2003-07","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","5,a","10","3,a","6","3,a","1","3,a","0","3,a","26","3,a","8","4,a","0","4,a","0","4,a","20030730",",3,a","20030724",",3,a","20030719",",4,a","-6.5","3,a,30,","35.0","3,,a,24,","7.8","4,a,19,","","","499.8","4,a","96.2","3,,,a","-0.87","5,a","1.08","4,,,a","-2.82","3,,,a"
"ASN00083084","2003-08","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","1,a","14",",a","9",",a","2",",a","0","1,a","29","1,a","14",",a","0",",a","0",",a","20030820",",1,a","20030814",",,a","20030813",",,a","-8.0","1,a,20,","35.0",",,a,14,","6.3",",a,13,","","","590.0",",a","126.6",",,,a","-1.36","1,a","0.94",",,,a","-3.65","1,,,a"
"ASN00083084","2003-09","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","1,a","16","1,a","12","1,a","1","1,a","0","1,a","25","1,a","5",",a","0",",a","0",",a","20030928","+,1,a","20030926",",1,a","20030922",",,a","-7.9","1,a,28,+","27.0","1,,a,26,","10.6",",a,22,","","","534.7",",a","102.2","1,,,a","-0.02","1,a","2.68",",,,a","-2.72","1,,,a"
