"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014032","1913-01","-12.3889","131.1767","30.0","KOOLPINYAH, AS","21",",a","17",",a","5",",a","19130130",",,a","125.0",",,a,30,","434.4",",,,a"
"ASN00014032","1913-02","-12.3889","131.1767","30.0","KOOLPINYAH, AS","17",",a","14",",a","5",",a","19130205",",,a","75.4",",,a,05,","348.1",",,,a"
"ASN00014032","1913-03","-12.3889","131.1767","30.0","KOOLPINYAH, AS","23",",a","17",",a","4",",a","19130305",",,a","40.9",",,a,05,","276.0",",,,a"
"ASN00014032","1913-04","-12.3889","131.1767","30.0","KOOLPINYAH, AS","1",",a","1",",a","0",",a","19130401",",,a","6.4",",,a,01,","6.4",",,,a"
"ASN00014032","1913-05","-12.3889","131.1767","30.0","KOOLPINYAH, AS","1",",a","0",",a","0",",a","19130503",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00014032","1913-06","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19130630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014032","1913-07","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014032","1913-08","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014032","1913-09","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014032","1913-10","-12.3889","131.1767","30.0","KOOLPINYAH, AS","1",",a","1",",a","0",",a","19131004",",,a","3.3",",,a,04,","3.3",",,,a"
"ASN00014032","1913-11","-12.3889","131.1767","30.0","KOOLPINYAH, AS","7",",a","7",",a","3",",a","19131123",",,a","43.9",",,a,23,","135.3",",,,a"
"ASN00014032","1913-12","-12.3889","131.1767","30.0","KOOLPINYAH, AS","14",",a","11",",a","3",",a","19131222",",,a","79.8",",,a,22,","281.8",",,,a"
"ASN00014032","1914-01","-12.3889","131.1767","30.0","KOOLPINYAH, AS","18",",a","13",",a","6",",a","19140105",",,a","72.4",",,a,05,","434.4",",,,a"
"ASN00014032","1914-02","-12.3889","131.1767","30.0","KOOLPINYAH, AS","13",",a","7",",a","2",",a","19140209",",,a","36.3",",,a,09,","140.0",",,,a"
"ASN00014032","1914-03","-12.3889","131.1767","30.0","KOOLPINYAH, AS","17",",a","14",",a","4",",a","19140323",",,a","88.9",",,a,23,","328.5",",,,a"
"ASN00014032","1914-04","-12.3889","131.1767","30.0","KOOLPINYAH, AS","11",",a","9",",a","0",",a","19140428",",,a","20.3",",,a,28,","82.7",",,,a"
"ASN00014032","1914-05","-12.3889","131.1767","30.0","KOOLPINYAH, AS","5",",a","3",",a","0",",a","19140508",",,a","15.7",",,a,08,","31.7",",,,a"
"ASN00014032","1915-01","-12.3889","131.1767","30.0","KOOLPINYAH, AS","15",",a","9",",a","5",",a","19150114",",,a","94.0",",,a,14,","359.6",",,,a"
"ASN00014032","1915-02","-12.3889","131.1767","30.0","KOOLPINYAH, AS","14",",a","13",",a","1",",a","19150218",",,a","34.5",",,a,18,","134.7",",,,a"
"ASN00014032","1915-03","-12.3889","131.1767","30.0","KOOLPINYAH, AS","12",",a","12",",a","4",",a","19150330",",,a","128.3",",,a,30,","289.9",",,,a"
"ASN00014032","1915-04","-12.3889","131.1767","30.0","KOOLPINYAH, AS","4",",a","4",",a","0",",a","19150422",",,a","14.0",",,a,22,","38.6",",,,a"
"ASN00014032","1915-05","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19150531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014032","1915-06","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014032","1915-07","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014032","1915-08","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014032","1915-09","-12.3889","131.1767","30.0","KOOLPINYAH, AS","2",",a","2",",a","0",",a","19150924",",,a","20.8",",,a,24,","26.9",",,,a"
"ASN00014032","1915-10","-12.3889","131.1767","30.0","KOOLPINYAH, AS","5",",a","3",",a","0",",a","19151014",",,a","11.2",",,a,14,","25.1",",,,a"
"ASN00014032","1915-11","-12.3889","131.1767","30.0","KOOLPINYAH, AS","7",",a","4",",a","0",",a","19151130","+,,a","9.7",",,a,30,+","33.4",",,,a"
"ASN00014032","1915-12","-12.3889","131.1767","30.0","KOOLPINYAH, AS","16",",a","13",",a","4",",a","19151223",",,a","38.1",",,a,23,","212.4",",,,a"
"ASN00014032","1916-01","-12.3889","131.1767","30.0","KOOLPINYAH, AS","20",",a","16",",a","6",",a","19160129",",,a","47.8",",,a,29,","333.8",",,,a"
"ASN00014032","1916-02","-12.3889","131.1767","30.0","KOOLPINYAH, AS","23",",a","20",",a","6",",a","19160227",",,a","84.6",",,a,27,","502.6",",,,a"
"ASN00014032","1916-03","-12.3889","131.1767","30.0","KOOLPINYAH, AS","12",",a","9",",a","1",",a","19160313",",,a","72.4",",,a,13,","131.2",",,,a"
"ASN00014032","1916-04","-12.3889","131.1767","30.0","KOOLPINYAH, AS","3",",a","2",",a","0",",a","19160405",",,a","10.2",",,a,05,","20.6",",,,a"
"ASN00014032","1916-05","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014032","1916-06","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19160630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014032","1916-07","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19160731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014032","1916-08","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19160831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014032","1916-09","-12.3889","131.1767","30.0","KOOLPINYAH, AS","1",",a","1",",a","1",",a","19160925",",,a","31.8",",,a,25,","31.8",",,,a"
"ASN00014032","1916-10","-12.3889","131.1767","30.0","KOOLPINYAH, AS","6",",a","6",",a","2",",a","19161015",",,a","54.1",",,a,15,","130.3",",,,a"
"ASN00014032","1916-11","-12.3889","131.1767","30.0","KOOLPINYAH, AS","11",",a","10",",a","4",",a","19161112",",,a","45.7",",,a,12,","199.8",",,,a"
"ASN00014032","1916-12","-12.3889","131.1767","30.0","KOOLPINYAH, AS","16",",a","16",",a","3",",a","19161213",",,a","71.6",",,a,13,","319.4",",,,a"
"ASN00014032","1917-01","-12.3889","131.1767","30.0","KOOLPINYAH, AS","22",",a","19",",a","7",",a","19170122",",,a","80.8",",,a,22,","514.9",",,,a"
"ASN00014032","1917-02","-12.3889","131.1767","30.0","KOOLPINYAH, AS","15",",a","15",",a","4",",a","19170201",",,a","67.3",",,a,01,","336.5",",,,a"
"ASN00014032","1917-03","-12.3889","131.1767","30.0","KOOLPINYAH, AS","13",",a","12",",a","4",",a","19170303",",,a","63.2",",,a,03,","317.8",",,,a"
"ASN00014032","1917-04","-12.3889","131.1767","30.0","KOOLPINYAH, AS","3",",a","3",",a","3",",a","19170401",",,a","99.6",",,a,01,","158.3",",,,a"
"ASN00014032","1917-05","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014032","1917-06","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014032","1917-07","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014032","1917-08","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19170831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014032","1917-09","-12.3889","131.1767","30.0","KOOLPINYAH, AS","3",",a","3",",a","1",",a","19170920",",,a","34.8",",,a,20,","51.3",",,,a"
"ASN00014032","1917-10","-12.3889","131.1767","30.0","KOOLPINYAH, AS","6",",a","5",",a","2",",a","19171029",",,a","38.1",",,a,29,","86.1",",,,a"
"ASN00014032","1917-11","-12.3889","131.1767","30.0","KOOLPINYAH, AS","12",",a","11",",a","2",",a","19171101",",,a","55.4",",,a,01,","163.1",",,,a"
"ASN00014032","1917-12","-12.3889","131.1767","30.0","KOOLPINYAH, AS","13",",a","13",",a","2",",a","19171204",",,a","34.3",",,a,04,","202.2",",,,a"
"ASN00014032","1918-01","-12.3889","131.1767","30.0","KOOLPINYAH, AS","25",",a","24",",a","4",",a","19180104",",,a","46.7",",,a,04,","438.5",",,,a"
"ASN00014032","1918-02","-12.3889","131.1767","30.0","KOOLPINYAH, AS","18",",a","17",",a","2",",a","19180217",",,a","41.9",",,a,17,","258.7",",,,a"
"ASN00014032","1918-03","-12.3889","131.1767","30.0","KOOLPINYAH, AS","10",",a","7",",a","1",",a","19180327",",,a","59.7",",,a,27,","128.3",",,,a"
"ASN00014032","1918-04","-12.3889","131.1767","30.0","KOOLPINYAH, AS","6",",a","5",",a","0",",a","19180408",",,a","21.6",",,a,08,","65.3",",,,a"
"ASN00014032","1918-05","-12.3889","131.1767","30.0","KOOLPINYAH, AS","3",",a","2",",a","0",",a","19180506",",,a","13.5",",,a,06,","18.1",",,,a"
"ASN00014032","1918-06","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014032","1918-07","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014032","1918-08","-12.3889","131.1767","30.0","KOOLPINYAH, AS","2",",a","0",",a","0",",a","19180831",",,a","1.0",",,a,31,","1.3",",,,a"
"ASN00014032","1918-09","-12.3889","131.1767","30.0","KOOLPINYAH, AS","2",",a","1",",a","0",",a","19180930",",,a","8.9",",,a,30,","9.9",",,,a"
"ASN00014032","1918-10","-12.3889","131.1767","30.0","KOOLPINYAH, AS","2",",a","2",",a","1",",a","19181019",",,a","58.2",",,a,19,","70.6",",,,a"
"ASN00014032","1918-11","-12.3889","131.1767","30.0","KOOLPINYAH, AS","6",",a","4",",a","2",",a","19181103",",,a","50.8",",,a,03,","102.9",",,,a"
"ASN00014032","1918-12","-12.3889","131.1767","30.0","KOOLPINYAH, AS","21",",a","15",",a","4",",a","19181210",",,a","51.1",",,a,10,","309.0",",,,a"
"ASN00014032","1919-01","-12.3889","131.1767","30.0","KOOLPINYAH, AS","20",",a","17",",a","7",",a","19190103",",,a","49.0",",,a,03,","376.1",",,,a"
"ASN00014032","1919-02","-12.3889","131.1767","30.0","KOOLPINYAH, AS","20",",a","16",",a","2",",a","19190222",",,a","35.6",",,a,22,","211.8",",,,a"
"ASN00014032","1919-03","-12.3889","131.1767","30.0","KOOLPINYAH, AS","12",",a","7",",a","4",",a","19190307",",,a","138.9",",,a,07,","330.1",",,,a"
"ASN00014032","1919-04","-12.3889","131.1767","30.0","KOOLPINYAH, AS","9",",a","5",",a","2",",a","19190408",",,a","49.5",",,a,08,","145.6",",,,a"
"ASN00014032","1919-05","-12.3889","131.1767","30.0","KOOLPINYAH, AS","1",",a","1",",a","0",",a","19190505",",,a","12.7",",,a,05,","12.7",",,,a"
"ASN00014032","1919-06","-12.3889","131.1767","30.0","KOOLPINYAH, AS","1",",a","0",",a","0",",a","19190615",",,a","0.3",",,a,15,","0.3",",,,a"
"ASN00014032","1919-07","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014032","1919-08","-12.3889","131.1767","30.0","KOOLPINYAH, AS","1",",a","1",",a","0",",a","19190827",",,a","10.2",",,a,27,","10.2",",,,a"
"ASN00014032","1919-09","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014032","1919-10","-12.3889","131.1767","30.0","KOOLPINYAH, AS","1",",a","1",",a","0",",a","19191015",",,a","9.9",",,a,15,","9.9",",,,a"
"ASN00014032","1919-11","-12.3889","131.1767","30.0","KOOLPINYAH, AS","13",",a","10",",a","2",",a","19191115",",,a","57.2",",,a,15,","164.2",",,,a"
"ASN00014032","1919-12","-12.3889","131.1767","30.0","KOOLPINYAH, AS","18",",a","11",",a","0",",a","19191209",",,a","24.6",",,a,09,","113.6",",,,a"
"ASN00014032","1920-01","-12.3889","131.1767","30.0","KOOLPINYAH, AS","20",",a","20",",a","4",",a","19200118",",,a","98.8",",,a,18,","425.4",",,,a"
"ASN00014032","1920-02","-12.3889","131.1767","30.0","KOOLPINYAH, AS","15",",a","13",",a","6",",a","19200208",",,a","63.5",",,a,08,","337.5",",,,a"
"ASN00014032","1920-03","-12.3889","131.1767","30.0","KOOLPINYAH, AS","16",",a","10",",a","2",",a","19200305",",,a","45.5",",,a,05,","154.9",",,,a"
"ASN00014032","1920-04","-12.3889","131.1767","30.0","KOOLPINYAH, AS","9",",a","9",",a","1",",a","19200412",",,a","94.2",",,a,12,","167.8",",,,a"
"ASN00014032","1920-05","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19200531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014032","1920-06","-12.3889","131.1767","30.0","KOOLPINYAH, AS","2",",a","1",",a","0",",a","19200630",",,a","14.5",",,a,30,","15.0",",,,a"
"ASN00014032","1920-07","-12.3889","131.1767","30.0","KOOLPINYAH, AS","4",",a","0",",a","0",",a","19200710",",,a","1.3",",,a,10,","3.1",",,,a"
"ASN00014032","1920-08","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19200831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014032","1920-09","-12.3889","131.1767","30.0","KOOLPINYAH, AS","6",",a","4",",a","0",",a","19200917",",,a","21.1",",,a,17,","37.5",",,,a"
"ASN00014032","1920-10","-12.3889","131.1767","30.0","KOOLPINYAH, AS","13",",a","7",",a","1",",a","19201003",",,a","54.6",",,a,03,","109.6",",,,a"
"ASN00014032","1920-11","-12.3889","131.1767","30.0","KOOLPINYAH, AS","15",",a","14",",a","2",",a","19201130",",,a","45.2",",,a,30,","231.1",",,,a"
"ASN00014032","1920-12","-12.3889","131.1767","30.0","KOOLPINYAH, AS","14",",a","12",",a","4",",a","19201222",",,a","98.0",",,a,22,","295.0",",,,a"
"ASN00014032","1921-01","-12.3889","131.1767","30.0","KOOLPINYAH, AS","16",",a","12",",a","3",",a","19210105",",,a","82.3",",,a,05,","245.9",",,,a"
"ASN00014032","1921-02","-12.3889","131.1767","30.0","KOOLPINYAH, AS","22",",a","13",",a","7",",a","19210225",",,a","78.7",",,a,25,","426.7",",,,a"
"ASN00014032","1921-03","-12.3889","131.1767","30.0","KOOLPINYAH, AS","18",",a","16",",a","5",",a","19210320",",,a","68.6",",,a,20,","338.4",",,,a"
"ASN00014032","1921-04","-12.3889","131.1767","30.0","KOOLPINYAH, AS","2",",a","1",",a","0",",a","19210401",",,a","10.7",",,a,01,","12.0",",,,a"
"ASN00014032","1921-05","-12.3889","131.1767","30.0","KOOLPINYAH, AS","3",",a","0",",a","0",",a","19210503",",,a","1.5",",,a,03,","3.5",",,,a"
"ASN00014032","1921-06","-12.3889","131.1767","30.0","KOOLPINYAH, AS","4",",a","1",",a","0",",a","19210625",",,a","5.1",",,a,25,","6.7",",,,a"
"ASN00014032","1921-07","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19210731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014032","1921-08","-12.3889","131.1767","30.0","KOOLPINYAH, AS","0",",a","0",",a","0",",a","19210831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014032","1921-09","-12.3889","131.1767","30.0","KOOLPINYAH, AS","2",",a","1",",a","0",",a","19210927",",,a","3.6",",,a,27,","5.1",",,,a"
"ASN00014032","1921-10","-12.3889","131.1767","30.0","KOOLPINYAH, AS","7",",a","3",",a","0",",a","19211020",",,a","19.3",",,a,20,","49.6",",,,a"
"ASN00014032","1921-11","-12.3889","131.1767","30.0","KOOLPINYAH, AS","17",",a","12",",a","1",",a","19211112",",,a","40.6",",,a,12,","171.3",",,,a"
"ASN00014032","1921-12","-12.3889","131.1767","30.0","KOOLPINYAH, AS","20",",a","11",",a","3",",a","19211226",",,a","94.0",",,a,26,","237.9",",,,a"
"ASN00014032","1922-01","-12.3889","131.1767","30.0","KOOLPINYAH, AS","17",",a","15",",a","6",",a","19220129",",,a","116.1",",,a,29,","521.2",",,,a"
"ASN00014032","1922-02","-12.3889","131.1767","30.0","KOOLPINYAH, AS","21",",a","17",",a","4",",a","19220218",",,a","51.6",",,a,18,","273.5",",,,a"
"ASN00014032","1922-03","-12.3889","131.1767","30.0","KOOLPINYAH, AS","21",",a","14",",a","5",",a","19220319",",,a","63.5",",,a,19,","316.8",",,,a"
