"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033155","1971-01","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","9",",a","8",",a","4",",a","19710119",",,a","71.1",",,a,19,","271.7",",,,a"
"ASN00033155","1971-02","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","13","1,a","13","1,a","6","1,a","19710216",",1,a","88.9","1,,a,16,","350.9","1,,,a"
"ASN00033155","1971-03","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","7",",a","7",",a","1",",a","19710306",",,a","26.2",",,a,06,","108.5",",,,a"
"ASN00033155","1971-04","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","6",",a","6",",a","1",",a","19710418",",,a","32.3",",,a,18,","93.6",",,,a"
"ASN00033155","1971-05","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","3",",a","3",",a","1",",a","19710528",",,a","38.1",",,a,28,","56.4",",,,a"
"ASN00033155","1971-06","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","4",",a","4",",a","1",",a","19710626",",,a","29.7",",,a,26,","51.9",",,,a"
"ASN00033155","1971-07","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","3",",a","2",",a","0",",a","19710723",",,a","17.3",",,a,23,","23.6",",,,a"
"ASN00033155","1971-08","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","3",",a","3",",a","1",",a","19710822",",,a","25.4",",,a,22,","42.9",",,,a"
"ASN00033155","1971-09","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033155","1971-10","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","0",",a","0",",a","0",",a","19711031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033155","1971-11","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","7",",a","6",",a","1",",a","19711119",",,a","25.9",",,a,19,","82.3",",,,a"
"ASN00033155","1971-12","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","6","2,a","6","2,a","2","2,a","19711225",",2,a","56.6","2,,a,25,","171.2",",a,,a"
"ASN00033155","1972-01","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","7",",a","7",",a","2",",a","19720104",",,a","41.4",",,a,04,","131.5",",,,a"
"ASN00033155","1972-02","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","8",",a","8",",a","4",",a","19720218",",,a","36.6",",,a,18,","191.1",",,,a"
"ASN00033155","1972-03","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","3",",a","3",",a","1",",a","19720307",",,a","47.5",",,a,07,","64.5",",,,a"
"ASN00033155","1972-04","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","3","2,a","3","2,a","0","2,a","19720430",",2,a","13.7","2,,a,30,","24.4",",a,,a"
"ASN00033155","1972-05","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","9",",a","9",",a","1",",a","19720511",",,a","31.5",",,a,11,","89.2",",,,a"
"ASN00033155","1972-06","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","4",",a","4",",a","0",",a","19720621",",,a","23.9",",,a,21,","52.3",",,,a"
"ASN00033155","1972-07","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","1",",a","0",",a","0",",a","19720725",",,a","1.5",",,a,25,","1.5",",,,a"
"ASN00033155","1972-08","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","1",",a","1",",a","0",",a","19720806",",,a","7.9",",,a,06,","7.9",",,,a"
"ASN00033155","1972-09","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033155","1972-10","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","2",",a","2",",a","1",",a","19721001",",,a","74.2",",,a,01,","91.7",",,,a"
"ASN00033155","1972-11","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","7",",a","6",",a","1",",a","19721113",",,a","26.4",",,a,13,","53.8",",,,a"
"ASN00033155","1972-12","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033155","1973-01","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","12",",a","12",",a","7",",a","19730124",",,a","79.8",",,a,24,","369.8",",,,a"
"ASN00033155","1973-02","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","7",",a","7",",a","5",",a","19730213",",,a","94.0",",,a,13,","265.2",",,,a"
"ASN00033155","1973-03","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","6",",a","6",",a","2",",a","19730330",",,a","51.1",",,a,30,","125.0",",,,a"
"ASN00033155","1973-04","-22.8244","150.3394","67.0","SHOALWATER THE GLEN, AS","8",",a","7",",a","0",",a","19730428",",,a","14.0",",,a,28,","47.9",",,,a"
