"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040955","2002-01","-25.8197","152.1917","163.0","SPRINGVALE, AS","2",",a","2",",a","1",",a","20020117",",,a","48.0",",,a,17,","63.0",",,,a"
"ASN00040955","2002-02","-25.8197","152.1917","163.0","SPRINGVALE, AS","4",",a","4",",a","1",",a","20020206",",,a","28.0",",,a,06,","57.0",",,,a"
"ASN00040955","2002-03","-25.8197","152.1917","163.0","SPRINGVALE, AS","1",",a","1",",a","0",",a","20020330",",,a","10.0",",,a,30,","10.0",",,,a"
"ASN00040955","2002-04","-25.8197","152.1917","163.0","SPRINGVALE, AS","1",",a","1",",a","0",",a","20020429",",,a","4.0",",,a,29,","4.0",",,,a"
"ASN00040955","2002-05","-25.8197","152.1917","163.0","SPRINGVALE, AS","3",",a","3",",a","0",",a","20020526",",,a","10.0",",,a,26,","19.0",",,,a"
"ASN00040955","2002-06","-25.8197","152.1917","163.0","SPRINGVALE, AS","4",",a","3",",a","2",",a","20020604",",,a","30.0",",,a,04,","66.0",",,,a"
"ASN00040955","2002-07","-25.8197","152.1917","163.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040955","2002-08","-25.8197","152.1917","163.0","SPRINGVALE, AS","2","4,a","1","4,a","0","4,a","20020823",",4,a","4.0","4,,a,23,","73.0",",a,,a"
"ASN00040955","2002-09","-25.8197","152.1917","163.0","SPRINGVALE, AS","3",",a","3",",a","0",",a","20020924",",,a","14.0",",,a,24,","27.0",",,,a"
"ASN00040955","2002-10","-25.8197","152.1917","163.0","SPRINGVALE, AS","2",",a","2",",a","1",",a","20021028",",,a","50.0",",,a,28,","63.0",",,,a"
"ASN00040955","2002-11","-25.8197","152.1917","163.0","SPRINGVALE, AS","2",",a","2",",a","0",",a","20021116",",,a","14.0",",,a,16,","19.0",",,,a"
"ASN00040955","2002-12","-25.8197","152.1917","163.0","SPRINGVALE, AS","4",",a","3",",a","1",",a","20021225",",,a","36.0",",,a,25,","49.3",",,,a"
"ASN00040955","2003-01","-25.8197","152.1917","163.0","SPRINGVALE, AS","2",",a","2",",a","1",",a","20030101",",,a","31.2",",,a,01,","47.4",",,,a"
"ASN00040955","2003-02","-25.8197","152.1917","163.0","SPRINGVALE, AS","13","3,a","11","3,a","2","3,a","20030206",",3,a","60.0","3,,a,06,","229.2",",a,,a"
"ASN00040955","2003-03","-25.8197","152.1917","163.0","SPRINGVALE, AS","8","1,a","8","1,a","1","1,a","20030323",",1,a","36.4","1,,a,23,","88.2","1,,,a"
"ASN00040955","2003-04","-25.8197","152.1917","163.0","SPRINGVALE, AS","2","4,a","2","4,a","1","4,a","20030401",",4,a","32.0","4,,a,01,","115.0",",a,,a"
"ASN00040955","2003-05","-25.8197","152.1917","163.0","SPRINGVALE, AS","2",",a","2",",a","0",",a","20030502",",,a","22.0",",,a,02,","30.4",",,,a"
"ASN00040955","2003-06","-25.8197","152.1917","163.0","SPRINGVALE, AS","3",",a","2",",a","0",",a","20030627",",,a","12.4",",,a,27,","22.4",",,,a"
"ASN00040955","2003-07","-25.8197","152.1917","163.0","SPRINGVALE, AS","2","3,a","2","3,a","0","3,a","20030710",",3,a","17.0","3,,a,10,","43.0",",a,,a"
"ASN00040955","2003-09","-25.8197","152.1917","163.0","SPRINGVALE, AS","2",",a","2",",a","0",",a","20030903",",,a","4.0",",,a,03,","7.0",",,,a"
"ASN00040955","2003-10","-25.8197","152.1917","163.0","SPRINGVALE, AS","4","5,a","3","5,a","0","5,a","20031024",",5,a","18.6","5,,a,24,","50.1","1,a,,a"
"ASN00040955","2003-11","-25.8197","152.1917","163.0","SPRINGVALE, AS","3",",a","3",",a","0",",a","20031124","+,,a","20.0",",,a,24,+","57.0",",,,a"
"ASN00040955","2004-02","-25.8197","152.1917","163.0","SPRINGVALE, AS","3",",a","3",",a","1",",a","20040203",",,a","42.0",",,a,03,","77.2",",,,a"
"ASN00040955","2004-04","-25.8197","152.1917","163.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","20040430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040955","2004-05","-25.8197","152.1917","163.0","SPRINGVALE, AS","2","2,a","2","2,a","0","2,a","20040509","+,2,a","8.0","2,,a,09,+","16.0","2,,,a"
