"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067016","1901-02","-33.8","150.8333","45.7","MINCHINBURY, AS","6",",a","3",",a","0",",a","19010216",",,a","12.7",",,a,16,","25.7",",,,a"
"ASN00067016","1901-03","-33.8","150.8333","45.7","MINCHINBURY, AS","6",",a","6",",a","1",",a","19010316",",,a","51.8",",,a,16,","97.6",",,,a"
"ASN00067016","1901-04","-33.8","150.8333","45.7","MINCHINBURY, AS","8",",a","7",",a","0",",a","19010416",",,a","17.3",",,a,16,","67.3",",,,a"
"ASN00067016","1901-05","-33.8","150.8333","45.7","MINCHINBURY, AS","6",",a","6",",a","0",",a","19010501",",,a","10.9",",,a,01,","35.5",",,,a"
"ASN00067016","1901-06","-33.8","150.8333","45.7","MINCHINBURY, AS","2",",a","2",",a","0",",a","19010622",",,a","10.7",",,a,22,","13.2",",,,a"
"ASN00067016","1901-07","-33.8","150.8333","45.7","MINCHINBURY, AS","3",",a","2",",a","0",",a","19010725",",,a","4.1",",,a,25,","8.7",",,,a"
"ASN00067016","1901-08","-33.8","150.8333","45.7","MINCHINBURY, AS","11",",a","7",",a","1",",a","19010821",",,a","25.9",",,a,21,","106.4",",,,a"
"ASN00067016","1901-09","-33.8","150.8333","45.7","MINCHINBURY, AS","6",",a","5",",a","0",",a","19010926",",,a","16.0",",,a,26,","37.3",",,,a"
"ASN00067016","1901-10","-33.8","150.8333","45.7","MINCHINBURY, AS","5",",a","4",",a","0",",a","19011028",",,a","14.0",",,a,28,","37.0",",,,a"
"ASN00067016","1901-11","-33.8","150.8333","45.7","MINCHINBURY, AS","5",",a","4",",a","0",",a","19011107",",,a","14.0",",,a,07,","37.6",",,,a"
"ASN00067016","1901-12","-33.8","150.8333","45.7","MINCHINBURY, AS","1",",a","1",",a","0",",a","19011227",",,a","3.0",",,a,27,","3.0",",,,a"
"ASN00067016","1903-01","-33.8","150.8333","45.7","MINCHINBURY, AS","7",",a","5",",a","0",",a","19030127","+,,a","17.8",",,a,27,+","53.4",",,,a"
