"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023017","1932-01","-34.9","138.5833",,"PROSPECT, AS","1",",a","1",",a","0",",a","19320109",",,a","6.1",",,a,09,","6.1",",,,a"
"ASN00023017","1932-02","-34.9","138.5833",,"PROSPECT, AS","6",",a","3",",a","0",",a","19320205",",,a","18.8",",,a,05,","29.9",",,,a"
"ASN00023017","1932-03","-34.9","138.5833",,"PROSPECT, AS","9",",a","6",",a","0",",a","19320327",",,a","11.4",",,a,27,","49.3",",,,a"
"ASN00023017","1932-04","-34.9","138.5833",,"PROSPECT, AS","11",",a","9",",a","0",",a","19320417",",,a","22.6",",,a,17,","91.0",",,,a"
"ASN00023017","1932-05","-34.9","138.5833",,"PROSPECT, AS","5",",a","3",",a","1",",a","19320531",",,a","27.9",",,a,31,","43.9",",,,a"
"ASN00023017","1932-06","-34.9","138.5833",,"PROSPECT, AS","20",",a","15",",a","1",",a","19320612",",,a","29.7",",,a,12,","123.1",",,,a"
"ASN00023017","1932-07","-34.9","138.5833",,"PROSPECT, AS","14",",a","9",",a","0",",a","19320730",",,a","8.6",",,a,30,","66.4",",,,a"
"ASN00023017","1932-08","-34.9","138.5833",,"PROSPECT, AS","14",",a","8",",a","0",",a","19320812",",,a","13.0",",,a,12,","53.1",",,,a"
"ASN00023017","1932-09","-34.9","138.5833",,"PROSPECT, AS","8",",a","4",",a","0",",a","19320918",",,a","15.2",",,a,18,","48.8",",,,a"
"ASN00023017","1932-10","-34.9","138.5833",,"PROSPECT, AS","11",",a","4",",a","0",",a","19321012",",,a","23.9",",,a,12,","52.6",",,,a"
"ASN00023017","1932-11","-34.9","138.5833",,"PROSPECT, AS","3",",a","1",",a","0",",a","19321101",",,a","2.8",",,a,01,","4.1",",,,a"
"ASN00023017","1932-12","-34.9","138.5833",,"PROSPECT, AS","3",",a","1",",a","0",",a","19321225",",,a","3.0",",,a,25,","5.3",",,,a"
"ASN00023017","1933-01","-34.9","138.5833",,"PROSPECT, AS","7",",a","3",",a","1",",a","19330120",",,a","39.6",",,a,20,","63.7",",,,a"
