"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053047","1960-07","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","6",",a","4",",a","0",",a","19600704",",,a","21.1",",,a,04,","45.3",",,,a"
"ASN00053047","1960-08","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","3",",a","2",",a","1",",a","19600802",",,a","31.0",",,a,02,","34.3",",,,a"
"ASN00053047","1960-09","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","4",",a","4",",a","0",",a","19600924",",,a","19.6",",,a,24,","36.9",",,,a"
"ASN00053047","1960-10","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","4",",a","4",",a","0",",a","19601021",",,a","5.1",",,a,21,","17.5",",,,a"
"ASN00053047","1960-11","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","4",",a","4",",a","0",",a","19601122",",,a","14.2",",,a,22,","39.1",",,,a"
"ASN00053047","1960-12","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","5",",a","5",",a","1",",a","19601216",",,a","31.8",",,a,16,","75.7",",,,a"
"ASN00053047","1961-01","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","5",",a","5",",a","0",",a","19610104",",,a","21.1",",,a,04,","50.8",",,,a"
"ASN00053047","1961-02","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","4",",a","3",",a","2",",a","19610218",",,a","44.5",",,a,18,","91.8",",,,a"
"ASN00053047","1961-03","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","2",",a","2",",a","1",",a","19610312",",,a","39.6",",,a,12,","59.9",",,,a"
"ASN00053047","1961-04","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","2",",a","2",",a","0",",a","19610425",",,a","9.4",",,a,25,","16.3",",,,a"
"ASN00053047","1961-05","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","1","2,a","0","2,a","0","2,a","19610504",",2,a","1.8","2,,a,04,","34.6",",a,,a"
"ASN00053047","1961-06","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","2",",a","2",",a","1",",a","19610603",",,a","53.1",",,a,03,","56.4",",,,a"
"ASN00053047","1961-07","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","1","2,a","1","2,a","0","2,a","19610726",",2,a","2.8","2,,a,26,","38.4",",a,,a"
"ASN00053047","1961-08","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","4",",a","3",",a","0",",a","19610810",",,a","19.1",",,a,10,","33.6",",,,a"
"ASN00053047","1961-09","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","1",",a","1",",a","0",",a","19610915",",,a","4.8",",,a,15,","4.8",",,,a"
"ASN00053047","1961-10","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","6",",a","5",",a","0",",a","19611017",",,a","17.3",",,a,17,","40.1",",,,a"
"ASN00053047","1961-11","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","12",",a","11",",a","3",",a","19611118",",,a","48.3",",,a,18,","211.9",",,,a"
"ASN00053047","1961-12","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","4",",a","4",",a","0",",a","19611216",",,a","19.1",",,a,16,","49.0",",,,a"
"ASN00053047","1962-01","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","12",",a","11",",a","2",",a","19620104",",,a","50.3",",,a,04,","186.5",",,,a"
"ASN00053047","1962-02","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","4",",a","3",",a","0",",a","19620222",",,a","14.7",",,a,22,","21.3",",,,a"
"ASN00053047","1962-03","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","8",",a","7",",a","1",",a","19620312",",,a","25.9",",,a,12,","94.6",",,,a"
"ASN00053047","1962-04","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","7",",a","4",",a","0",",a","19620406",",,a","17.8",",,a,06,","48.1",",,,a"
"ASN00053047","1962-05","-28.9293","150.3915","265.0","NORTH STAR POST OFFICE, AS","3",",a","2",",a","0",",a","19620528",",,a","16.0",",,a,28,","21.9",",,,a"
