"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020013","1889-01","-32.4292","139.9887","371.0","MANNA HILL, AS","4",",a","3",",a","1",",a","18890102",",,a","57.2",",,a,02,","90.8",",,,a"
"ASN00020013","1889-02","-32.4292","139.9887","371.0","MANNA HILL, AS","2","2,a","0","2,a","0","2,a","18890205",",2,a","1.3","2,,a,05,","4.3",",a,,a"
"ASN00020013","1889-03","-32.4292","139.9887","371.0","MANNA HILL, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020013","1889-04","-32.4292","139.9887","371.0","MANNA HILL, AS","7","4,a","5","4,a","0","4,a","18890416",",4,a","7.9","4,,a,16,","53.9",",a,,a"
"ASN00020013","1889-05","-32.4292","139.9887","371.0","MANNA HILL, AS","5","4,a","2","4,a","1","4,a","18890504",",4,a","43.4","4,,a,04,","112.8",",a,,a"
"ASN00020013","1889-06","-32.4292","139.9887","371.0","MANNA HILL, AS","8","2,a","4","2,a","0","2,a","18890613",",2,a","18.8","2,,a,13,","43.0",",a,,a"
"ASN00020013","1889-07","-32.4292","139.9887","371.0","MANNA HILL, AS","2",",a","0",",a","0",",a","18890701",",,a","1.0",",,a,01,","1.3",",,,a"
"ASN00020013","1889-08","-32.4292","139.9887","371.0","MANNA HILL, AS","6","2,a","5","2,a","0","2,a","18890830",",2,a","18.5","2,,a,30,","39.1",",a,,a"
"ASN00020013","1889-09","-32.4292","139.9887","371.0","MANNA HILL, AS","6","2,a","3","2,a","0","2,a","18890910",",2,a","4.6","2,,a,10,","18.3",",a,,a"
"ASN00020013","1889-10","-32.4292","139.9887","371.0","MANNA HILL, AS","4",",a","3",",a","1",",a","18891016",",,a","40.6",",,a,16,","48.2",",,,a"
"ASN00020013","1889-11","-32.4292","139.9887","371.0","MANNA HILL, AS","3",",a","2",",a","0",",a","18891115",",,a","9.1",",,a,15,","12.9",",,,a"
"ASN00020013","1889-12","-32.4292","139.9887","371.0","MANNA HILL, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020013","1890-01","-32.4292","139.9887","371.0","MANNA HILL, AS","7",",a","6",",a","0",",a","18900121",",,a","10.2",",,a,21,","40.6",",,,a"
"ASN00020013","1890-02","-32.4292","139.9887","371.0","MANNA HILL, AS","2",",a","0",",a","0",",a","18900210",",,a","1.3",",,a,10,","1.8",",,,a"
"ASN00020013","1890-03","-32.4292","139.9887","371.0","MANNA HILL, AS","2",",a","1",",a","0",",a","18900318",",,a","2.5",",,a,18,","3.3",",,,a"
"ASN00020013","1890-04","-32.4292","139.9887","371.0","MANNA HILL, AS","1","2,a","1","2,a","0","2,a","18900409",",2,a","12.4","2,,a,09,","26.4",",a,,a"
"ASN00020013","1890-05","-32.4292","139.9887","371.0","MANNA HILL, AS","6",",a","6",",a","0",",a","18900523",",,a","23.9",",,a,23,","56.1",",,,a"
"ASN00020013","1890-06","-32.4292","139.9887","371.0","MANNA HILL, AS","3","2,a","3","2,a","0","2,a","18900621",",2,a","14.7","2,,a,21,","37.6",",a,,a"
"ASN00020013","1890-07","-32.4292","139.9887","371.0","MANNA HILL, AS","","","","","","","","","","","57.0",",a,,a"
