"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018134","1916-03","-31.8933","132.895","50.0","PENONG 2, AS","3",",a","0",",a","0",",a","19160304",",,a","1.3",",,a,04,","2.9",",,,a"
"ASN00018134","1916-04","-31.8933","132.895","50.0","PENONG 2, AS","6",",a","2",",a","0",",a","19160402",",,a","3.6",",,a,02,","9.0",",,,a"
"ASN00018134","1916-05","-31.8933","132.895","50.0","PENONG 2, AS","9",",a","4",",a","0",",a","19160525",",,a","14.5",",,a,25,","42.0",",,,a"
"ASN00018134","1916-06","-31.8933","132.895","50.0","PENONG 2, AS","13","2,a","8","2,a","0","2,a","19160621",",2,a","21.1","2,,a,21,","90.7",",a,,a"
"ASN00018134","1916-07","-31.8933","132.895","50.0","PENONG 2, AS","16","2,a","10","2,a","2","2,a","19160718",",2,a","56.1","2,,a,18,","149.4",",a,,a"
"ASN00018134","1916-08","-31.8933","132.895","50.0","PENONG 2, AS","13","2,a","6","2,a","0","2,a","19160825",",2,a","13.7","2,,a,25,","60.7",",a,,a"
"ASN00018134","1916-09","-31.8933","132.895","50.0","PENONG 2, AS","8",",a","4",",a","0",",a","19160922",",,a","18.0",",,a,22,","57.9",",,,a"
"ASN00018134","1916-10","-31.8933","132.895","50.0","PENONG 2, AS","9",",a","4",",a","0",",a","19161022",",,a","7.9",",,a,22,","26.8",",,,a"
"ASN00018134","1916-11","-31.8933","132.895","50.0","PENONG 2, AS","6",",a","2",",a","0",",a","19161111",",,a","19.8",",,a,11,","28.9",",,,a"
"ASN00018134","1916-12","-31.8933","132.895","50.0","PENONG 2, AS","2",",a","0",",a","0",",a","19161202",",,a","2.0",",,a,02,","3.3",",,,a"
"ASN00018134","1917-01","-31.8933","132.895","50.0","PENONG 2, AS","3","2,a","3","2,a","0","2,a","19170131",",2,a","11.7","2,,a,31,","28.0",",a,,a"
"ASN00018134","1917-02","-31.8933","132.895","50.0","PENONG 2, AS","3",",a","2",",a","0",",a","19170202",",,a","13.0",",,a,02,","16.3",",,,a"
"ASN00018134","1917-03","-31.8933","132.895","50.0","PENONG 2, AS","5",",a","3",",a","0",",a","19170329",",,a","7.6",",,a,29,","22.3",",,,a"
"ASN00018134","1917-04","-31.8933","132.895","50.0","PENONG 2, AS","4","2,a","0","2,a","0","2,a","19170428","+,2,a","1.8","2,,a,28,+","12.2",",a,,a"
"ASN00018134","1917-05","-31.8933","132.895","50.0","PENONG 2, AS","14",",a","7",",a","0",",a","19170505",",,a","23.1",",,a,05,","80.2",",,,a"
"ASN00018134","1917-06","-31.8933","132.895","50.0","PENONG 2, AS","18",",a","8",",a","0",",a","19170612",",,a","14.2",",,a,12,","59.6",",,,a"
"ASN00018134","1917-07","-31.8933","132.895","50.0","PENONG 2, AS","9",",a","8",",a","0",",a","19170711",",,a","12.2",",,a,11,","61.0",",,,a"
"ASN00018134","1917-08","-31.8933","132.895","50.0","PENONG 2, AS","11",",a","7",",a","0",",a","19170802",",,a","10.2",",,a,02,","40.9",",,,a"
"ASN00018134","1917-09","-31.8933","132.895","50.0","PENONG 2, AS","11",",a","7",",a","0",",a","19170912",",,a","18.8",",,a,12,","63.9",",,,a"
"ASN00018134","1917-10","-31.8933","132.895","50.0","PENONG 2, AS","7",",a","4",",a","0",",a","19171003",",,a","5.3",",,a,03,","19.6",",,,a"
"ASN00018134","1917-11","-31.8933","132.895","50.0","PENONG 2, AS","6",",a","4",",a","0",",a","19171121",",,a","7.9",",,a,21,","26.4",",,,a"
"ASN00018134","1917-12","-31.8933","132.895","50.0","PENONG 2, AS","3","2,a","1","2,a","0","2,a","19171230",",2,a","7.1","2,,a,30,","11.9",",a,,a"
"ASN00018134","1918-01","-31.8933","132.895","50.0","PENONG 2, AS","0",",a","0",",a","0",",a","19180131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018134","1918-02","-31.8933","132.895","50.0","PENONG 2, AS","1",",a","0",",a","0",",a","19180206",",,a","1.3",",,a,06,","1.3",",,,a"
"ASN00018134","1918-03","-31.8933","132.895","50.0","PENONG 2, AS","2",",a","1",",a","0",",a","19180305",",,a","8.1",",,a,05,","9.4",",,,a"
"ASN00018134","1918-04","-31.8933","132.895","50.0","PENONG 2, AS","2",",a","2",",a","0",",a","19180405",",,a","10.7",",,a,05,","15.3",",,,a"
"ASN00018134","1918-05","-31.8933","132.895","50.0","PENONG 2, AS","11",",a","5",",a","0",",a","19180516",",,a","10.4",",,a,16,","43.2",",,,a"
"ASN00018134","1918-06","-31.8933","132.895","50.0","PENONG 2, AS","5","2,a","2","2,a","0","2,a","19180619","+,2,a","12.7","2,,a,19,+","32.8",",a,,a"
"ASN00018134","1918-07","-31.8933","132.895","50.0","PENONG 2, AS","12",",a","4",",a","0",",a","19180723",",,a","6.4",",,a,23,","29.1",",,,a"
"ASN00018134","1918-08","-31.8933","132.895","50.0","PENONG 2, AS","11",",a","6",",a","0",",a","19180820",",,a","20.8",",,a,20,","57.9",",,,a"
"ASN00018134","1918-09","-31.8933","132.895","50.0","PENONG 2, AS","3",",a","1",",a","0",",a","19180904",",,a","2.5",",,a,04,","4.6",",,,a"
"ASN00018134","1918-10","-31.8933","132.895","50.0","PENONG 2, AS","7",",a","2",",a","0",",a","19181007",",,a","19.8",",,a,07,","34.3",",,,a"
"ASN00018134","1918-11","-31.8933","132.895","50.0","PENONG 2, AS","5",",a","1",",a","0",",a","19181123",",,a","3.3",",,a,23,","6.4",",,,a"
"ASN00018134","1918-12","-31.8933","132.895","50.0","PENONG 2, AS","2",",a","2",",a","0",",a","19181201",",,a","9.4",",,a,01,","14.7",",,,a"
"ASN00018134","1919-01","-31.8933","132.895","50.0","PENONG 2, AS","0","2,a","0","2,a","0","2,a","19190131","+,2,a","0.0","2,,a,31,+","17.0",",a,,a"
"ASN00018134","1919-02","-31.8933","132.895","50.0","PENONG 2, AS","6",",a","5",",a","1",",a","19190215",",,a","29.0",",,a,15,","55.2",",,,a"
"ASN00018134","1919-03","-31.8933","132.895","50.0","PENONG 2, AS","2",",a","1",",a","0",",a","19190330",",,a","2.8",",,a,30,","3.8",",,,a"
"ASN00018134","1919-04","-31.8933","132.895","50.0","PENONG 2, AS","4",",a","2",",a","0",",a","19190421",",,a","6.4",",,a,21,","12.8",",,,a"
"ASN00018134","1919-05","-31.8933","132.895","50.0","PENONG 2, AS","7",",a","2",",a","0",",a","19190513",",,a","8.1",",,a,13,","18.3",",,,a"
"ASN00018134","1919-06","-31.8933","132.895","50.0","PENONG 2, AS","13",",a","5",",a","0",",a","19190627",",,a","5.1",",,a,27,","23.7",",,,a"
"ASN00018134","1919-07","-31.8933","132.895","50.0","PENONG 2, AS","8",",a","5",",a","0",",a","19190725",",,a","5.8",",,a,25,","27.7",",,,a"
"ASN00018134","1919-08","-31.8933","132.895","50.0","PENONG 2, AS","9",",a","3",",a","0",",a","19190824",",,a","5.1",",,a,24,","17.3",",,,a"
"ASN00018134","1919-09","-31.8933","132.895","50.0","PENONG 2, AS","11",",a","4",",a","0",",a","19190907",",,a","7.1",",,a,07,","23.5",",,,a"
"ASN00018134","1919-10","-31.8933","132.895","50.0","PENONG 2, AS","6","2,a","2","2,a","0","2,a","19191006",",2,a","5.8","2,,a,06,","19.8",",a,,a"
"ASN00018134","1919-11","-31.8933","132.895","50.0","PENONG 2, AS","2",",a","0",",a","0",",a","19191110",",,a","1.5",",,a,10,","1.8",",,,a"
"ASN00018134","1919-12","-31.8933","132.895","50.0","PENONG 2, AS","3",",a","3",",a","0",",a","19191224",",,a","21.8",",,a,24,","46.4",",,,a"
"ASN00018134","1920-01","-31.8933","132.895","50.0","PENONG 2, AS","0",",a","0",",a","0",",a","19200131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018134","1920-02","-31.8933","132.895","50.0","PENONG 2, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00018134","1920-03","-31.8933","132.895","50.0","PENONG 2, AS","1",",a","1",",a","0",",a","19200305",",,a","6.9",",,a,05,","6.9",",,,a"
"ASN00018134","1920-04","-31.8933","132.895","50.0","PENONG 2, AS","5","2,a","2","2,a","0","2,a","19200410",",2,a","10.2","2,,a,10,","21.7",",a,,a"
"ASN00018134","1920-05","-31.8933","132.895","50.0","PENONG 2, AS","11","2,a","7","2,a","0","2,a","19200506",",2,a","8.4","2,,a,06,","45.2",",a,,a"
"ASN00018134","1920-06","-31.8933","132.895","50.0","PENONG 2, AS","16","2,a","10","2,a","0","2,a","19200601",",2,a","11.9","2,,a,01,","80.0",",a,,a"
"ASN00018134","1920-07","-31.8933","132.895","50.0","PENONG 2, AS","11",",a","4",",a","0",",a","19200707",",,a","6.6",",,a,07,","25.3",",,,a"
"ASN00018134","1920-08","-31.8933","132.895","50.0","PENONG 2, AS","11","2,a","6","2,a","0","2,a","19200808",",2,a","15.2","2,,a,08,","67.6",",a,,a"
"ASN00018134","1920-09","-31.8933","132.895","50.0","PENONG 2, AS","12",",a","7",",a","0",",a","19200913",",,a","19.1",",,a,13,","57.8",",,,a"
"ASN00018134","1920-10","-31.8933","132.895","50.0","PENONG 2, AS","4",",a","2",",a","0",",a","19201023",",,a","17.8",",,a,23,","24.9",",,,a"
"ASN00018134","1920-11","-31.8933","132.895","50.0","PENONG 2, AS","6",",a","4",",a","0",",a","19201112",",,a","22.9",",,a,12,","39.4",",,,a"
"ASN00018134","1920-12","-31.8933","132.895","50.0","PENONG 2, AS","2","2,a","1","2,a","0","2,a","19201228",",2,a","5.3","2,,a,28,","11.2",",a,,a"
"ASN00018134","1921-01","-31.8933","132.895","50.0","PENONG 2, AS","2",",a","0",",a","0",",a","19210103",",,a","1.8",",,a,03,","2.1",",,,a"
"ASN00018134","1921-02","-31.8933","132.895","50.0","PENONG 2, AS","1","2,a","1","2,a","0","2,a","19210223",",2,a","3.6","2,,a,23,","44.2",",a,,a"
"ASN00018134","1921-03","-31.8933","132.895","50.0","PENONG 2, AS","2",",a","0",",a","0",",a","19210301",",,a","1.8",",,a,01,","2.8",",,,a"
"ASN00018134","1921-04","-31.8933","132.895","50.0","PENONG 2, AS","5",",a","2",",a","0",",a","19210406",",,a","24.4",",,a,06,","31.1",",,,a"
"ASN00018134","1921-05","-31.8933","132.895","50.0","PENONG 2, AS","14",",a","11",",a","0",",a","19210531",",,a","22.4",",,a,31,","103.6",",,,a"
"ASN00018134","1921-06","-31.8933","132.895","50.0","PENONG 2, AS","11",",a","6",",a","2",",a","19210606",",,a","38.1",",,a,06,","106.1",",,,a"
"ASN00018134","1921-07","-31.8933","132.895","50.0","PENONG 2, AS","5",",a","4",",a","0",",a","19210729",",,a","8.9",",,a,29,","24.6",",,,a"
"ASN00018134","1921-08","-31.8933","132.895","50.0","PENONG 2, AS","8","2,a","4","2,a","0","2,a","19210802",",2,a","9.1","2,,a,02,","35.4",",a,,a"
"ASN00018134","1921-09","-31.8933","132.895","50.0","PENONG 2, AS","5",",a","2",",a","0",",a","19210918",",,a","5.8",",,a,18,","14.7",",,,a"
"ASN00018134","1921-10","-31.8933","132.895","50.0","PENONG 2, AS","5",",a","3",",a","0",",a","19211014",",,a","11.4",",,a,14,","24.6",",,,a"
"ASN00018134","1921-11","-31.8933","132.895","50.0","PENONG 2, AS","3",",a","3",",a","0",",a","19211105",",,a","9.9",",,a,05,","19.0",",,,a"
"ASN00018134","1921-12","-31.8933","132.895","50.0","PENONG 2, AS","6",",a","1",",a","0",",a","19211202",",,a","4.3",",,a,02,","10.6",",,,a"
"ASN00018134","1922-01","-31.8933","132.895","50.0","PENONG 2, AS","2",",a","2",",a","0",",a","19220106",",,a","22.1",",,a,06,","28.5",",,,a"
"ASN00018134","1922-02","-31.8933","132.895","50.0","PENONG 2, AS","0",",a","0",",a","0",",a","19220228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018134","1922-03","-31.8933","132.895","50.0","PENONG 2, AS","2",",a","2",",a","0",",a","19220322",",,a","3.6",",,a,22,","6.6",",,,a"
"ASN00018134","1922-04","-31.8933","132.895","50.0","PENONG 2, AS","8",",a","7",",a","0",",a","19220430",",,a","22.1",",,a,30,","84.1",",,,a"
"ASN00018134","1922-05","-31.8933","132.895","50.0","PENONG 2, AS","9",",a","7",",a","0",",a","19220530",",,a","11.7",",,a,30,","41.7",",,,a"
"ASN00018134","1922-06","-31.8933","132.895","50.0","PENONG 2, AS","12",",a","6",",a","0",",a","19220627",",,a","9.7",",,a,27,","45.3",",,,a"
"ASN00018134","1922-07","-31.8933","132.895","50.0","PENONG 2, AS","12","2,a","9","2,a","0","2,a","19220715",",2,a","10.7","2,,a,15,","77.1",",a,,a"
"ASN00018134","1922-08","-31.8933","132.895","50.0","PENONG 2, AS","7",",a","3",",a","0",",a","19220817",",,a","12.7",",,a,17,","32.3",",,,a"
"ASN00018134","1922-09","-31.8933","132.895","50.0","PENONG 2, AS","5",",a","2",",a","0",",a","19220920",",,a","6.9",",,a,20,","15.5",",,,a"
"ASN00018134","1922-10","-31.8933","132.895","50.0","PENONG 2, AS","1","2,a","0","2,a","0","2,a","19221005",",2,a","0.5","2,,a,05,","8.6",",a,,a"
"ASN00018134","1922-11","-31.8933","132.895","50.0","PENONG 2, AS","1",",a","0",",a","0",",a","19221130",",,a","2.3",",,a,30,","2.3",",,,a"
"ASN00018134","1922-12","-31.8933","132.895","50.0","PENONG 2, AS","4","3,a","3","3,a","0","3,a","19221209",",3,a","10.7","3,,a,09,","34.5",",a,,a"
"ASN00018134","1923-01","-31.8933","132.895","50.0","PENONG 2, AS","0",",a","0",",a","0",",a","19230131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018134","1923-02","-31.8933","132.895","50.0","PENONG 2, AS","1",",a","1",",a","0",",a","19230228",",,a","4.1",",,a,28,","4.1",",,,a"
"ASN00018134","1923-03","-31.8933","132.895","50.0","PENONG 2, AS","0",",a","0",",a","0",",a","19230331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018134","1923-04","-31.8933","132.895","50.0","PENONG 2, AS","2",",a","0",",a","0",",a","19230417",",,a","1.5",",,a,17,","2.5",",,,a"
"ASN00018134","1923-05","-31.8933","132.895","50.0","PENONG 2, AS","9",",a","7",",a","0",",a","19230527",",,a","13.0",",,a,27,","48.9",",,,a"
"ASN00018134","1923-06","-31.8933","132.895","50.0","PENONG 2, AS","17",",a","6",",a","0",",a","19230610",",,a","21.6",",,a,10,","64.3",",,,a"
"ASN00018134","1923-07","-31.8933","132.895","50.0","PENONG 2, AS","14","2,a","8","2,a","0","2,a","19230701",",2,a","23.1","2,,a,01,","79.3",",a,,a"
"ASN00018134","1923-08","-31.8933","132.895","50.0","PENONG 2, AS","10","2,a","7","2,a","1","2,a","19230801",",2,a","31.2","2,,a,01,","60.0",",a,,a"
"ASN00018134","1923-09","-31.8933","132.895","50.0","PENONG 2, AS","8",",a","4",",a","0",",a","19230920",",,a","21.8",",,a,20,","49.4",",,,a"
"ASN00018134","1923-10","-31.8933","132.895","50.0","PENONG 2, AS","8","2,a","1","2,a","0","2,a","19231024",",2,a","11.2","2,,a,24,","21.9",",a,,a"
"ASN00018134","1923-11","-31.8933","132.895","50.0","PENONG 2, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018134","1923-12","-31.8933","132.895","50.0","PENONG 2, AS","2","4,a","2","4,a","1","4,a","19231216",",4,a","29.0","4,,a,16,","43.0",",a,,a"
"ASN00018134","1924-01","-31.8933","132.895","50.0","PENONG 2, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018134","1924-02","-31.8933","132.895","50.0","PENONG 2, AS","5",",a","4",",a","2",",a","19240217",",,a","31.0",",,a,17,","76.7",",,,a"
"ASN00018134","1924-03","-31.8933","132.895","50.0","PENONG 2, AS","5",",a","2",",a","0",",a","19240305",",,a","11.2",",,a,05,","21.9",",,,a"
"ASN00018134","1924-04","-31.8933","132.895","50.0","PENONG 2, AS","2",",a","0",",a","0",",a","19240421",",,a","1.8",",,a,21,","3.1",",,,a"
"ASN00018134","1924-05","-31.8933","132.895","50.0","PENONG 2, AS","8","2,a","4","2,a","0","2,a","19240517",",2,a","7.6","2,,a,17,","32.5",",a,,a"
"ASN00018134","1924-06","-31.8933","132.895","50.0","PENONG 2, AS","8","2,a","2","2,a","0","2,a","19240605",",2,a","17.5","2,,a,05,","59.4",",a,,a"
"ASN00018134","1924-07","-31.8933","132.895","50.0","PENONG 2, AS","1",",a","1",",a","0",",a","19240718",",,a","3.8",",,a,18,","3.8",",,,a"
"ASN00018134","1924-08","-31.8933","132.895","50.0","PENONG 2, AS","6","2,a","5","2,a","0","2,a","19240826",",2,a","16.8","2,,a,26,","41.7",",a,,a"
"ASN00018134","1924-09","-31.8933","132.895","50.0","PENONG 2, AS","10","2,a","4","2,a","0","2,a","19240911",",2,a","4.8","2,,a,11,","27.8",",a,,a"
"ASN00018134","1924-10","-31.8933","132.895","50.0","PENONG 2, AS","7",",a","6",",a","0",",a","19241007",",,a","23.4",",,a,07,","59.3",",,,a"
"ASN00018134","1924-11","-31.8933","132.895","50.0","PENONG 2, AS","0",",a","0",",a","0",",a","19241130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018134","1924-12","-31.8933","132.895","50.0","PENONG 2, AS","1",",a","1",",a","0",",a","19241214",",,a","9.9",",,a,14,","9.9",",,,a"
"ASN00018134","1925-01","-31.8933","132.895","50.0","PENONG 2, AS","0",",a","0",",a","0",",a","19250131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018134","1925-02","-31.8933","132.895","50.0","PENONG 2, AS","0",",a","0",",a","0",",a","19250228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018134","1925-03","-31.8933","132.895","50.0","PENONG 2, AS","1",",a","1",",a","0",",a","19250306",",,a","5.8",",,a,06,","5.8",",,,a"
"ASN00018134","1925-04","-31.8933","132.895","50.0","PENONG 2, AS","2",",a","2",",a","1",",a","19250403",",,a","26.7",",,a,03,","32.3",",,,a"
"ASN00018134","1925-05","-31.8933","132.895","50.0","PENONG 2, AS","11",",a","7",",a","0",",a","19250524",",,a","7.6",",,a,24,","40.4",",,,a"
"ASN00018134","1925-06","-31.8933","132.895","50.0","PENONG 2, AS","5",",a","2",",a","0",",a","19250601",",,a","19.6",",,a,01,","34.4",",,,a"
"ASN00018134","1925-07","-31.8933","132.895","50.0","PENONG 2, AS","11","2,a","8","2,a","0","2,a","19250716",",2,a","18.0","2,,a,16,","65.6",",a,,a"
"ASN00018134","1925-08","-31.8933","132.895","50.0","PENONG 2, AS","9",",a","6",",a","0",",a","19250830",",,a","22.1",",,a,30,","47.6",",,,a"
"ASN00018134","1925-09","-31.8933","132.895","50.0","PENONG 2, AS","9","2,a","5","2,a","0","2,a","19250915",",2,a","8.6","2,,a,15,","37.5",",a,,a"
"ASN00018134","1925-10","-31.8933","132.895","50.0","PENONG 2, AS","2","2,a","2","2,a","0","2,a","19251017",",2,a","5.1","2,,a,17,","13.3",",a,,a"
"ASN00018134","1925-11","-31.8933","132.895","50.0","PENONG 2, AS","1",",a","1",",a","0",",a","19251114",",,a","6.1",",,a,14,","6.1",",,,a"
"ASN00018134","1925-12","-31.8933","132.895","50.0","PENONG 2, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018134","1926-01","-31.8933","132.895","50.0","PENONG 2, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018134","1926-02","-31.8933","132.895","50.0","PENONG 2, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018134","1926-03","-31.8933","132.895","50.0","PENONG 2, AS","1","2,a","0","2,a","0","2,a","19260318",",2,a","2.3","2,,a,18,","4.8",",a,,a"
"ASN00018134","1926-04","-31.8933","132.895","50.0","PENONG 2, AS","6",",a","6",",a","0",",a","19260424",",,a","7.1",",,a,24,","29.1",",,,a"
"ASN00018134","1926-05","-31.8933","132.895","50.0","PENONG 2, AS","8",",a","7",",a","0",",a","19260530",",,a","11.2",",,a,30,","48.0",",,,a"
"ASN00018134","1926-06","-31.8933","132.895","50.0","PENONG 2, AS","6","2,a","4","2,a","0","2,a","19260623",",2,a","13.7","2,,a,23,","45.7",",a,,a"
"ASN00018134","1926-07","-31.8933","132.895","50.0","PENONG 2, AS","5",",a","5",",a","0",",a","19260721",",,a","6.1",",,a,21,","19.4",",,,a"
"ASN00018134","1926-08","-31.8933","132.895","50.0","PENONG 2, AS","10",",a","9",",a","0",",a","19260808",",,a","12.7",",,a,08,","61.4",",,,a"
"ASN00018134","1926-09","-31.8933","132.895","50.0","PENONG 2, AS","4",",a","1",",a","0",",a","19260924",",,a","2.5",",,a,24,","7.5",",,,a"
