"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070172","1887-11","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18871121",",,a","","","","","10.4",",,a,21,","","","","","","","60.8",",,,a","","","","","",""
"ASN00070172","1887-12","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","18871219",",,a","","","","","39.1",",,a,19,","","","","","","","145.9",",,,a","","","","","",""
"ASN00070172","1888-01","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18880104",",,a","","","","","33.0",",,a,04,","","","","","","","62.7",",,,a","","","","","",""
"ASN00070172","1888-02","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18880224",",,a","","","","","19.1",",,a,24,","","","","","","","49.2",",,,a","","","","","",""
"ASN00070172","1888-03","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880306",",,a","","","","","4.1",",,a,06,","","","","","","","12.9",",,,a","","","","","",""
"ASN00070172","1888-04","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880403",",,a","","","","","10.7",",,a,03,","","","","","","","16.8",",,,a","","","","","",""
"ASN00070172","1888-05","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","24.9",",,a,13,","","","","","","","33.5",",,,a","","","","","",""
"ASN00070172","1888-06","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18880610",",,a","","","","","11.7",",,a,10,","","","","","","","47.8",",,,a","","","","","",""
"ASN00070172","1888-07","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18880722",",,a","","","","","6.4",",,a,22,","","","","","","","13.8",",,,a","","","","","",""
"ASN00070172","1888-08","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880801",",,a","","","","","4.3",",,a,01,","","","","","","","7.1",",,,a","","","","","",""
"ASN00070172","1888-09","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18880901",",,a","","","","","24.6",",,a,01,","","","","","","","72.9",",,,a","","","","","",""
"ASN00070172","1888-10","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18881008",",,a","","","","","5.6",",,a,08,","","","","","","","19.6",",,,a","","","","","",""
"ASN00070172","1888-11","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18881103",",,a","","","","","2.8",",,a,03,","","","","","","","6.3",",,,a","","","","","",""
"ASN00070172","1888-12","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","14",",a","8",",a","4",",a","","","","","","","","","","","","","18881217",",,a","","","","","40.1",",,a,17,","","","","","","","173.7",",,,a","","","","","",""
"ASN00070172","1889-01","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","18890104",",,a","","","","","31.8",",,a,04,","","","","","","","72.7",",,,a","","","","","",""
"ASN00070172","1889-02","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18890206",",,a","","","","","51.8",",,a,06,","","","","","","","87.4",",,,a","","","","","",""
"ASN00070172","1889-03","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18890303",",,a","","","","","2.3",",,a,03,","","","","","","","3.3",",,,a","","","","","",""
"ASN00070172","1889-04","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18890407",",,a","","","","","30.5",",,a,07,","","","","","","","95.3",",,,a","","","","","",""
"ASN00070172","1889-05","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18890505",",,a","","","","","40.6",",,a,05,","","","","","","","89.1",",,,a","","","","","",""
"ASN00070172","1889-06","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18890602",",,a","","","","","17.5",",,a,02,","","","","","","","62.4",",,,a","","","","","",""
"ASN00070172","1889-07","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","18890725",",,a","","","","","4.8",",,a,25,","","","","","","","23.8",",,,a","","","","","",""
"ASN00070172","1889-08","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","18890830",",,a","","","","","17.0",",,a,30,","","","","","","","55.9",",,,a","","","","","",""
"ASN00070172","1889-09","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","18890910",",,a","","","","","35.8",",,a,10,","","","","","","","99.8",",,,a","","","","","",""
"ASN00070172","1889-10","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18891019",",,a","","","","","20.3",",,a,19,","","","","","","","72.6",",,,a","","","","","",""
"ASN00070172","1889-11","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","18891125",",,a","","","","","23.4",",,a,25,","","","","","","","158.2",",,,a","","","","","",""
"ASN00070172","1889-12","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18891211",",,a","","","","","18.8",",,a,11,","","","","","","","31.2",",,,a","","","","","",""
"ASN00070172","1890-01","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18900104",",,a","","","","","3.8",",,a,04,","","","","","","","7.1",",,,a","","","","","",""
"ASN00070172","1890-02","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18900213",",,a","","","","","59.7",",,a,13,","","","","","","","137.0",",,,a","","","","","",""
"ASN00070172","1890-03","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","18900311",",,a","","","","","62.2",",,a,11,","","","","","","","150.8",",,,a","","","","","",""
"ASN00070172","1890-04","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18900401",",,a","","","","","8.6",",,a,01,","","","","","","","15.2",",,,a","","","","","",""
"ASN00070172","1890-05","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18900528",",,a","","","","","19.8",",,a,28,","","","","","","","60.1",",,,a","","","","","",""
"ASN00070172","1890-06","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","18900601",",,a","","","","","17.5",",,a,01,","","","","","","","115.7",",,,a","","","","","",""
"ASN00070172","1890-07","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18900704",",,a","","","","","16.8",",,a,04,","","","","","","","47.2",",,,a","","","","","",""
"ASN00070172","1890-08","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18900801",",,a","","","","","17.8",",,a,01,","","","","","","","50.5",",,,a","","","","","",""
"ASN00070172","1890-09","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18900922",",,a","","","","","24.4",",,a,22,","","","","","","","46.8",",,,a","","","","","",""
"ASN00070172","1890-10","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","18901022",",,a","","","","","20.8",",,a,22,","","","","","","","119.1",",,,a","","","","","",""
"ASN00070172","1890-11","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18901114",",,a","","","","","19.8",",,a,14,","","","","","","","49.6",",,,a","","","","","",""
"ASN00070172","1890-12","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18901230",",,a","","","","","13.5",",,a,30,","","","","","","","39.4",",,,a","","","","","",""
"ASN00070172","1891-01","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","18910117",",,a","","","","","64.8",",,a,17,","","","","","","","186.5",",,,a","","","","","",""
"ASN00070172","1891-02","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18910224",",,a","","","","","16.8",",,a,24,","","","","","","","34.8",",,,a","","","","","",""
"ASN00070172","1891-03","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18910318",",,a","","","","","29.2",",,a,18,","","","","","","","68.0",",,,a","","","","","",""
"ASN00070172","1891-04","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18910415",",,a","","","","","25.4",",,a,15,","","","","","","","68.2",",,,a","","","","","",""
"ASN00070172","1891-05","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18910531",",,a","","","","","9.9",",,a,31,","","","","","","","19.4",",,,a","","","","","",""
"ASN00070172","1891-06","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","18910627",",,a","","","","","104.1",",,a,27,","","","","","","","320.8",",,,a","","","","","",""
"ASN00070172","1891-07","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","18910711",",,a","","","","","42.4",",,a,11,","","","","","","","129.5",",,,a","","","","","",""
"ASN00070172","1891-08","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18910802",",,a","","","","","32.0",",,a,02,","","","","","","","64.9",",,,a","","","","","",""
"ASN00070172","1891-09","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18910915",",,a","","","","","47.5",",,a,15,","","","","","","","72.2",",,,a","","","","","",""
"ASN00070172","1891-10","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18911028",",,a","","","","","17.5",",,a,28,","","","","","","","83.7",",,,a","","","","","",""
"ASN00070172","1891-11","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18911130",",,a","","","","","18.8",",,a,30,","","","","","","","68.8",",,,a","","","","","",""
"ASN00070172","1891-12","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18911203",",,a","","","","","8.6",",,a,03,","","","","","","","29.4",",,,a","","","","","",""
"ASN00070172","1892-01","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18920112",",,a","","","","","31.5",",,a,12,","","","","","","","94.8",",,,a","","","","","",""
"ASN00070172","1892-02","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18920226",",,a","","","","","19.1",",,a,26,","","","","","","","28.5",",,,a","","","","","",""
"ASN00070172","1892-03","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18920311",",,a","","","","","23.6",",,a,11,","","","","","","","96.5",",,,a","","","","","",""
"ASN00070172","1892-04","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18920421",",,a","","","","","23.4",",,a,21,","","","","","","","46.0",",,,a","","","","","",""
"ASN00070172","1892-05","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18920527",",,a","","","","","33.0",",,a,27,","","","","","","","85.9",",,,a","","","","","",""
"ASN00070172","1892-06","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18920616",",,a","","","","","34.3",",,a,16,","","","","","","","48.7",",,,a","","","","","",""
"ASN00070172","1892-07","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18920709",",,a","","","","","16.5",",,a,09,","","","","","","","27.9",",,,a","","","","","",""
"ASN00070172","1892-08","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18920823",",,a","","","","","16.0",",,a,23,","","","","","","","36.3",",,,a","","","","","",""
"ASN00070172","1892-09","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","18920906",",,a","","","","","29.2",",,a,06,","","","","","","","126.0",",,,a","","","","","",""
"ASN00070172","1892-10","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","18921017",",,a","","","","","70.1",",,a,17,","","","","","","","139.8",",,,a","","","","","",""
"ASN00070172","1892-11","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18921110",",,a","","","","","25.9",",,a,10,","","","","","","","90.8",",,,a","","","","","",""
"ASN00070172","1892-12","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18921208",",,a","","","","","17.3",",,a,08,","","","","","","","58.0",",,,a","","","","","",""
"ASN00070172","1893-01","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18930123",",,a","","","","","27.4",",,a,23,","","","","","","","46.9",",,,a","","","","","",""
"ASN00070172","1893-02","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18930212",",,a","","","","","14.5",",,a,12,","","","","","","","15.0",",,,a","","","","","",""
"ASN00070172","1893-03","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18930306",",,a","","","","","55.9",",,a,06,","","","","","","","88.7",",,,a","","","","","",""
"ASN00070172","1893-04","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18930427",",,a","","","","","40.9",",,a,27,","","","","","","","137.8",",,,a","","","","","",""
"ASN00070172","1893-05","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18930530",",,a","","","","","20.6",",,a,30,","","","","","","","65.5",",,,a","","","","","",""
"ASN00070172","1893-06","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","18930614",",,a","","","","","40.9",",,a,14,","","","","","","","59.2",",,,a","","","","","",""
"ASN00070172","1893-07","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18930716",",,a","","","","","14.7",",,a,16,","","","","","","","60.8",",,,a","","","","","",""
"ASN00070172","1893-08","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18930830",",,a","","","","","9.7",",,a,30,","","","","","","","19.3",",,,a","","","","","",""
"ASN00070172","1893-09","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","18930915","+,,a","","","","","5.3",",,a,15,+","","","","","","","24.4",",,,a","","","","","",""
"ASN00070172","1893-10","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","18931028",",,a","","","","","12.2",",,a,28,","","","","","","","71.0",",,,a","","","","","",""
"ASN00070172","1893-11","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18931109",",,a","","","","","37.1",",,a,09,","","","","","","","77.8",",,,a","","","","","",""
"ASN00070172","1893-12","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18931229",",,a","","","","","51.3",",,a,29,","","","","","","","81.5",",,,a","","","","","",""
"ASN00070172","1894-01","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","15",",a","10",",a","4",",a","","","","","","","","","","","","","18940126",",,a","","","","","45.7",",,a,26,","","","","","","","221.2",",,,a","","","","","",""
"ASN00070172","1894-02","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18940223",",,a","","","","","20.8",",,a,23,","","","","","","","29.7",",,,a","","","","","",""
"ASN00070172","1894-03","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","17",",a","13",",a","3",",a","","","","","","","","","","","","","18940322",",,a","","","","","51.1",",,a,22,","","","","","","","227.2",",,,a","","","","","",""
"ASN00070172","1894-04","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18940420",",,a","","","","","69.9",",,a,20,","","","","","","","138.5",",,,a","","","","","",""
"ASN00070172","1894-05","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18940518",",,a","","","","","20.3",",,a,18,","","","","","","","22.6",",,,a","","","","","",""
"ASN00070172","1894-06","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","18940622",",,a","","","","","31.5",",,a,22,","","","","","","","122.2",",,,a","","","","","",""
"ASN00070172","1894-12","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","18941225",",,a","","","","","33.0",",,a,25,","","","","","","","82.3",",,,a","","","","","",""
"ASN00070172","1895-01","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18950105",",,a","","","","","21.8",",,a,05,","","","","","","","80.8",",,,a","","","","","",""
"ASN00070172","1895-02","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18950203",",,a","","","","","12.7",",,a,03,","","","","","","","24.1",",,,a","","","","","",""
"ASN00070172","1895-03","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18950317",",,a","","","","","8.4",",,a,17,","","","","","","","12.2",",,,a","","","","","",""
"ASN00070172","1895-04","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950430",",,a","","","","","17.8",",,a,30,","","","","","","","17.8",",,,a","","","","","",""
"ASN00070172","1895-05","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18950504",",,a","","","","","16.5",",,a,04,","","","","","","","27.9",",,,a","","","","","",""
"ASN00070172","1895-06","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18950623",",,a","","","","","7.1",",,a,23,","","","","","","","26.2",",,,a","","","","","",""
"ASN00070172","1895-07","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18950715",",,a","","","","","3.8",",,a,15,","","","","","","","6.1",",,,a","","","","","",""
"ASN00070172","1895-08","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18950821",",,a","","","","","17.8",",,a,21,","","","","","","","64.1",",,,a","","","","","",""
"ASN00070172","1895-09","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18950905",",,a","","","","","21.1",",,a,05,","","","","","","","44.5",",,,a","","","","","",""
"ASN00070172","1895-10","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","18951002",",,a","","","","","37.6",",,a,02,","","","","","","","48.5",",,,a","","","","","",""
"ASN00070172","1895-11","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18951102",",,a","","","","","3.8",",,a,02,","","","","","","","3.8",",,,a","","","","","",""
"ASN00070172","1895-12","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18951211",",,a","","","","","11.9",",,a,11,","","","","","","","42.8",",,,a","","","","","",""
"ASN00070172","1896-01","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18960125",",,a","","","","","16.5",",,a,25,","","","","","","","45.5",",,,a","","","","","",""
"ASN00070172","1896-02","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18960213",",,a","","","","","25.4",",,a,13,","","","","","","","54.4",",,,a","","","","","",""
"ASN00070172","1896-03","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18960306",",,a","","","","","29.2",",,a,06,","","","","","","","67.6",",,,a","","","","","",""
"ASN00070172","1896-04","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18960411",",,a","","","","","20.6",",,a,11,","","","","","","","42.4",",,,a","","","","","",""
"ASN00070172","1896-05","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","18960514",",,a","","","","","45.0",",,a,14,","","","","","","","113.8",",,,a","","","","","",""
"ASN00070172","1896-06","-35.75","148.9833","975.4","GUDGENBY, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18960605",",,a","","","","","26.4",",,a,05,","","","","","","","73.1",",,,a","","","","","",""
