"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040449","1750-03","-27.5572","152.2308","125.0","PLACID HILLS, AS","13","2,a","6","2,a","0","2,a","17500320","+,2,a","11.2","2,,a,20,+","50.1","2,,,a"
"ASN00040449","1750-05","-27.5572","152.2308","125.0","PLACID HILLS, AS","7","4,a","4","4,a","1","4,a","17500504",",4,a","33.4","4,,a,04,","82.2","1,a,,a"
"ASN00040449","1970-01","-27.5572","152.2308","125.0","PLACID HILLS, AS","9",",a","8",",a","0",",a","19700120",",,a","21.6",",,a,20,","81.3",",,,a"
"ASN00040449","1970-02","-27.5572","152.2308","125.0","PLACID HILLS, AS","14",",a","5",",a","1",",a","19700224",",,a","41.4",",,a,24,","90.7",",,,a"
"ASN00040449","1970-03","-27.5572","152.2308","125.0","PLACID HILLS, AS","15",",a","9",",a","1",",a","19700307",",,a","36.1",",,a,07,","137.6",",,,a"
"ASN00040449","1970-04","-27.5572","152.2308","125.0","PLACID HILLS, AS","8",",a","3",",a","0",",a","19700424",",,a","9.4",",,a,24,","28.4",",,,a"
"ASN00040449","1970-05","-27.5572","152.2308","125.0","PLACID HILLS, AS","3",",a","2",",a","0",",a","19700531",",,a","7.4",",,a,31,","14.0",",,,a"
"ASN00040449","1970-06","-27.5572","152.2308","125.0","PLACID HILLS, AS","1",",a","1",",a","0",",a","19700623",",,a","7.1",",,a,23,","7.1",",,,a"
"ASN00040449","1970-07","-27.5572","152.2308","125.0","PLACID HILLS, AS","2",",a","1",",a","0",",a","19700719",",,a","5.6",",,a,19,","5.9",",,,a"
"ASN00040449","1970-08","-27.5572","152.2308","125.0","PLACID HILLS, AS","2",",a","2",",a","0",",a","19700812",",,a","4.3",",,a,12,","7.1",",,,a"
"ASN00040449","1970-09","-27.5572","152.2308","125.0","PLACID HILLS, AS","9",",a","5",",a","0",",a","19700923",",,a","19.1",",,a,23,","45.7",",,,a"
