"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070043","1750-03","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","5","2,a","5","2,a","1","2,a","17500306",",2,a","42.0","2,,a,06,","85.0","2,,,a"
"ASN00070043","1750-05","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","5","1,a","4","1,a","1","1,a","17500506",",1,a","32.0","1,,a,06,","56.4","1,,,a"
"ASN00070043","1886-07","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","7",",a","5",",a","0",",a","18860706",",,a","11.2",",,a,06,","32.1",",,,a"
"ASN00070043","1886-08","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","16",",a","13",",a","1",",a","18860819",",,a","26.7",",,a,19,","168.1",",,,a"
"ASN00070043","1886-09","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","6",",a","5",",a","0",",a","18860921",",,a","14.7",",,a,21,","37.6",",,,a"
"ASN00070043","1886-10","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","9",",a","7",",a","0",",a","18861024",",,a","16.0",",,a,24,","77.5",",,,a"
"ASN00070043","1886-11","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","5",",a","5",",a","0",",a","18861112",",,a","21.3",",,a,12,","71.8",",,,a"
"ASN00070043","1886-12","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","8",",a","5",",a","1",",a","18861206",",,a","51.6",",,a,06,","114.3",",,,a"
"ASN00070043","1887-01","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","10",",a","8",",a","2",",a","18870121",",,a","80.8",",,a,21,","182.1",",,,a"
"ASN00070043","1887-02","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","5",",a","5",",a","2",",a","18870216",",,a","32.5",",,a,16,","98.6",",,,a"
"ASN00070043","1887-03","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","7",",a","6",",a","0",",a","18870319",",,a","17.3",",,a,19,","47.6",",,,a"
"ASN00070043","1887-04","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","4",",a","4",",a","0",",a","18870412",",,a","13.0",",,a,12,","39.7",",,,a"
"ASN00070043","1887-05","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","5",",a","3",",a","0",",a","18870528",",,a","8.6",",,a,28,","22.0",",,,a"
"ASN00070043","1887-06","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","8",",a","5",",a","0",",a","18870621",",,a","17.8",",,a,21,","66.6",",,,a"
"ASN00070043","1887-07","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","7",",a","6",",a","0",",a","18870704",",,a","20.6",",,a,04,","63.0",",,,a"
"ASN00070043","1887-08","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","6",",a","6",",a","1",",a","18870830",",,a","30.5",",,a,30,","62.7",",,,a"
"ASN00070043","1887-09","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","6",",a","6",",a","0",",a","18870905",",,a","23.9",",,a,05,","69.6",",,,a"
"ASN00070043","1887-10","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","10",",a","8",",a","1",",a","18871028",",,a","37.8",",,a,28,","75.1",",,,a"
"ASN00070043","1887-11","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","8",",a","7",",a","2",",a","18871105",",,a","39.9",",,a,05,","94.0",",,,a"
"ASN00070043","1887-12","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","12",",a","9",",a","2",",a","18871202",",,a","57.9",",,a,02,","202.7",",,,a"
"ASN00070043","1888-01","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","3",",a","3",",a","0",",a","18880103",",,a","22.6",",,a,03,","28.4",",,,a"
"ASN00070043","1888-02","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","4",",a","4",",a","1",",a","18880223",",,a","46.2",",,a,23,","74.1",",,,a"
"ASN00070043","1888-03","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","3",",a","2",",a","0",",a","18880331",",,a","13.5",",,a,31,","24.5",",,,a"
"ASN00070043","1888-04","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","1",",a","1",",a","0",",a","18880409",",,a","8.4",",,a,09,","8.4",",,,a"
"ASN00070043","1888-05","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","3",",a","2",",a","1",",a","18880513",",,a","30.5",",,a,13,","34.3",",,,a"
"ASN00070043","1888-06","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","10",",a","4",",a","0",",a","18880610",",,a","7.4",",,a,10,","26.6",",,,a"
"ASN00070043","1888-07","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","6",",a","4",",a","0",",a","18880714",",,a","11.7",",,a,14,","29.6",",,,a"
"ASN00070043","1888-08","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","1",",a","0",",a","0",",a","18880820",",,a","2.3",",,a,20,","2.3",",,,a"
"ASN00070043","1888-09","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","7",",a","5",",a","2",",a","18880901",",,a","37.1",",,a,01,","85.7",",,,a"
"ASN00070043","1888-10","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","2",",a","2",",a","0",",a","18881008",",,a","6.1",",,a,08,","10.4",",,,a"
"ASN00070043","1888-11","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","1",",a","1",",a","0",",a","18881111",",,a","2.8",",,a,11,","2.8",",,,a"
"ASN00070043","1888-12","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","11",",a","8",",a","3",",a","18881216",",,a","45.2",",,a,16,","180.0",",,,a"
"ASN00070043","1889-01","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","3",",a","3",",a","1",",a","18890104",",,a","36.1",",,a,04,","61.8",",,,a"
"ASN00070043","1889-02","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","4",",a","3",",a","0",",a","18890205",",,a","22.6",",,a,05,","42.9",",,,a"
"ASN00070043","1889-03","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","1",",a","0",",a","0",",a","18890303",",,a","2.3",",,a,03,","2.3",",,,a"
"ASN00070043","1889-04","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","8",",a","6",",a","0",",a","18890407",",,a","22.1",",,a,07,","88.9",",,,a"
"ASN00070043","1889-05","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","6",",a","6",",a","1",",a","18890505",",,a","37.8",",,a,05,","78.1",",,,a"
"ASN00070043","1889-06","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","11",",a","11",",a","1",",a","18890613",",,a","27.9",",,a,13,","81.8",",,,a"
"ASN00070043","1889-07","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","2",",a","1",",a","0",",a","18890726",",,a","2.5",",,a,26,","3.8",",,,a"
"ASN00070043","1889-08","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","12",",a","9",",a","0",",a","18890831",",,a","12.2",",,a,31,","60.8",",,,a"
"ASN00070043","1889-09","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","10",",a","8",",a","0",",a","18890910",",,a","12.7",",,a,10,","55.5",",,,a"
"ASN00070043","1889-10","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","5",",a","4",",a","2",",a","18891007",",,a","39.1",",,a,07,","77.8",",,,a"
"ASN00070043","1889-11","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","5",",a","5",",a","0",",a","18891118",",,a","24.4",",,a,18,","57.6",",,,a"
"ASN00070043","1889-12","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","3",",a","2",",a","0",",a","18891211",",,a","17.0",",,a,11,","21.8",",,,a"
"ASN00070043","1890-01","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070043","1890-02","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","10",",a","5",",a","1",",a","18900213",",,a","46.0",",,a,13,","93.0",",,,a"
"ASN00070043","1890-03","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","7",",a","5",",a","1",",a","18900312",",,a","61.5",",,a,12,","109.5",",,,a"
"ASN00070043","1890-04","-34.7823","149.2681","578.0","GUNNING RURAL SUPPLIES, AS","2",",a","1",",a","0",",a","18900401",",,a","6.4",",,a,01,","7.7",",,,a"
