"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075013","1886-01","-34.5","144.5","85.3","CANOON, AS","4",",a","3",",a","1",",a","18860107",",,a","26.9",",,a,07,","34.5",",,,a"
"ASN00075013","1886-02","-34.5","144.5","85.3","CANOON, AS","2",",a","0",",a","0",",a","18860224",",,a","1.5",",,a,24,","2.5",",,,a"
"ASN00075013","1886-03","-34.5","144.5","85.3","CANOON, AS","1",",a","1",",a","0",",a","18860306",",,a","3.8",",,a,06,","3.8",",,,a"
"ASN00075013","1886-04","-34.5","144.5","85.3","CANOON, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075013","1886-05","-34.5","144.5","85.3","CANOON, AS","3",",a","3",",a","0",",a","18860518",",,a","14.0",",,a,18,","28.2",",,,a"
"ASN00075013","1886-06","-34.5","144.5","85.3","CANOON, AS","1",",a","1",",a","1",",a","18860618",",,a","29.2",",,a,18,","29.2",",,,a"
"ASN00075013","1886-07","-34.5","144.5","85.3","CANOON, AS","7",",a","5",",a","0",",a","18860724",",,a","16.8",",,a,24,","44.8",",,,a"
"ASN00075013","1886-08","-34.5","144.5","85.3","CANOON, AS","11",",a","7",",a","0",",a","18860819",",,a","15.0",",,a,19,","70.0",",,,a"
"ASN00075013","1886-09","-34.5","144.5","85.3","CANOON, AS","4",",a","2",",a","1",",a","18860921",",,a","32.5",",,a,21,","37.8",",,,a"
"ASN00075013","1886-10","-34.5","144.5","85.3","CANOON, AS","6",",a","4",",a","0",",a","18861001",",,a","13.2",",,a,01,","27.4",",,,a"
"ASN00075013","1886-11","-34.5","144.5","85.3","CANOON, AS","3",",a","2",",a","0",",a","18861125",",,a","7.1",",,a,25,","12.7",",,,a"
"ASN00075013","1886-12","-34.5","144.5","85.3","CANOON, AS","4",",a","4",",a","1",",a","18861204",",,a","35.1",",,a,04,","59.8",",,,a"
"ASN00075013","1887-01","-34.5","144.5","85.3","CANOON, AS","1",",a","1",",a","0",",a","18870129",",,a","2.5",",,a,29,","2.5",",,,a"
"ASN00075013","1887-02","-34.5","144.5","85.3","CANOON, AS","4",",a","3",",a","0",",a","18870215",",,a","20.3",",,a,15,","46.7",",,,a"
"ASN00075013","1887-03","-34.5","144.5","85.3","CANOON, AS","4",",a","4",",a","0",",a","18870308",",,a","16.3",",,a,08,","38.9",",,,a"
"ASN00075013","1887-04","-34.5","144.5","85.3","CANOON, AS","3",",a","3",",a","0",",a","18870403",",,a","17.0",",,a,03,","30.2",",,,a"
"ASN00075013","1887-05","-34.5","144.5","85.3","CANOON, AS","6",",a","5",",a","0",",a","18870503",",,a","21.6",",,a,03,","60.9",",,,a"
"ASN00075013","1887-06","-34.5","144.5","85.3","CANOON, AS","8",",a","5",",a","0",",a","18870611","+,,a","14.0",",,a,11,+","55.8",",,,a"
"ASN00075013","1887-07","-34.5","144.5","85.3","CANOON, AS","6",",a","3",",a","0",",a","18870701",",,a","12.7",",,a,01,","27.5",",,,a"
"ASN00075013","1887-08","-34.5","144.5","85.3","CANOON, AS","6",",a","6",",a","0",",a","18870817",",,a","17.0",",,a,17,","52.6",",,,a"
"ASN00075013","1887-09","-34.5","144.5","85.3","CANOON, AS","3",",a","2",",a","0",",a","18870904",",,a","6.9",",,a,04,","14.5",",,,a"
"ASN00075013","1887-10","-34.5","144.5","85.3","CANOON, AS","3",",a","3",",a","0",",a","18871003",",,a","18.5",",,a,03,","37.0",",,,a"
"ASN00075013","1887-11","-34.5","144.5","85.3","CANOON, AS","4",",a","4",",a","1",",a","18871105",",,a","37.3",",,a,05,","92.2",",,,a"
"ASN00075013","1887-12","-34.5","144.5","85.3","CANOON, AS","7",",a","6",",a","0",",a","18871202",",,a","11.9",",,a,02,","42.4",",,,a"
"ASN00075013","1888-01","-34.5","144.5","85.3","CANOON, AS","3",",a","2",",a","0",",a","18880103",",,a","15.0",",,a,03,","27.5",",,,a"
"ASN00075013","1888-02","-34.5","144.5","85.3","CANOON, AS","4",",a","3",",a","0",",a","18880201",",,a","11.7",",,a,01,","18.7",",,,a"
"ASN00075013","1888-03","-34.5","144.5","85.3","CANOON, AS","1",",a","1",",a","0",",a","18880301",",,a","8.1",",,a,01,","8.1",",,,a"
"ASN00075013","1888-04","-34.5","144.5","85.3","CANOON, AS","1",",a","1",",a","0",",a","18880406",",,a","5.6",",,a,06,","5.6",",,,a"
"ASN00075013","1888-05","-34.5","144.5","85.3","CANOON, AS","5",",a","3",",a","1",",a","18880512",",,a","26.9",",,a,12,","54.1",",,,a"
"ASN00075013","1888-06","-34.5","144.5","85.3","CANOON, AS","2",",a","1",",a","0",",a","18880611",",,a","3.6",",,a,11,","4.1",",,,a"
"ASN00075013","1888-07","-34.5","144.5","85.3","CANOON, AS","3",",a","0",",a","0",",a","18880722",",,a","1.5",",,a,22,","2.8",",,,a"
"ASN00075013","1888-08","-34.5","144.5","85.3","CANOON, AS","2",",a","1",",a","0",",a","18880804",",,a","6.4",",,a,04,","7.9",",,,a"
"ASN00075013","1888-09","-34.5","144.5","85.3","CANOON, AS","6",",a","3",",a","0",",a","18880923",",,a","17.3",",,a,23,","32.6",",,,a"
"ASN00075013","1888-10","-34.5","144.5","85.3","CANOON, AS","1",",a","1",",a","0",",a","18881004",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00075013","1888-11","-34.5","144.5","85.3","CANOON, AS","1",",a","1",",a","0",",a","18881102",",,a","5.1",",,a,02,","5.1",",,,a"
"ASN00075013","1888-12","-34.5","144.5","85.3","CANOON, AS","4",",a","3",",a","0",",a","18881228",",,a","6.4",",,a,28,","13.5",",,,a"
"ASN00075013","1889-01","-34.5","144.5","85.3","CANOON, AS","1",",a","1",",a","1",",a","18890103",",,a","47.8",",,a,03,","47.8",",,,a"
"ASN00075013","1889-02","-34.5","144.5","85.3","CANOON, AS","4",",a","3",",a","2",",a","18890204",",,a","58.7",",,a,04,","101.1",",,,a"
"ASN00075013","1889-03","-34.5","144.5","85.3","CANOON, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075013","1889-04","-34.5","144.5","85.3","CANOON, AS","7",",a","7",",a","1",",a","18890416",",,a","34.3",",,a,16,","109.2",",,,a"
"ASN00075013","1889-05","-34.5","144.5","85.3","CANOON, AS","4",",a","4",",a","2",",a","18890504",",,a","40.6",",,a,04,","102.1",",,,a"
"ASN00075013","1889-06","-34.5","144.5","85.3","CANOON, AS","6",",a","5",",a","0",",a","18890601",",,a","14.0",",,a,01,","47.1",",,,a"
"ASN00075013","1889-07","-34.5","144.5","85.3","CANOON, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075013","1889-08","-34.5","144.5","85.3","CANOON, AS","4",",a","4",",a","1",",a","18890829",",,a","35.3",",,a,29,","63.7",",,,a"
"ASN00075013","1889-09","-34.5","144.5","85.3","CANOON, AS","3",",a","3",",a","0",",a","18890909",",,a","19.8",",,a,09,","29.2",",,,a"
"ASN00075013","1889-10","-34.5","144.5","85.3","CANOON, AS","2",",a","2",",a","0",",a","18891027",",,a","13.0",",,a,27,","17.1",",,,a"
"ASN00075013","1889-11","-34.5","144.5","85.3","CANOON, AS","3",",a","1",",a","0",",a","18891116",",,a","19.6",",,a,16,","21.9",",,,a"
"ASN00075013","1889-12","-34.5","144.5","85.3","CANOON, AS","1",",a","0",",a","0",",a","18891205",",,a","1.8",",,a,05,","1.8",",,,a"
"ASN00075013","1890-01","-34.5","144.5","85.3","CANOON, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075013","1890-02","-34.5","144.5","85.3","CANOON, AS","2",",a","1",",a","0",",a","18900213",",,a","7.6",",,a,13,","8.6",",,,a"
"ASN00075013","1890-03","-34.5","144.5","85.3","CANOON, AS","4",",a","3",",a","1",",a","18900331",",,a","31.5",",,a,31,","51.0",",,,a"
"ASN00075013","1890-04","-34.5","144.5","85.3","CANOON, AS","3",",a","2",",a","0",",a","18900408",",,a","7.6",",,a,08,","11.2",",,,a"
"ASN00075013","1890-05","-34.5","144.5","85.3","CANOON, AS","8",",a","5",",a","0",",a","18900526",",,a","16.5",",,a,26,","41.6",",,,a"
"ASN00075013","1890-06","-34.5","144.5","85.3","CANOON, AS","8",",a","7",",a","0",",a","18900602",",,a","19.1",",,a,02,","64.1",",,,a"
"ASN00075013","1890-07","-34.5","144.5","85.3","CANOON, AS","9",",a","6",",a","1",",a","18900730",",,a","25.9",",,a,30,","67.0",",,,a"
"ASN00075013","1890-08","-34.5","144.5","85.3","CANOON, AS","9",",a","5",",a","0",",a","18900817",",,a","9.9",",,a,17,","31.3",",,,a"
"ASN00075013","1890-09","-34.5","144.5","85.3","CANOON, AS","7",",a","3",",a","0",",a","18900928",",,a","3.8",",,a,28,","12.6",",,,a"
"ASN00075013","1890-10","-34.5","144.5","85.3","CANOON, AS","6",",a","4",",a","0",",a","18901021",",,a","21.3",",,a,21,","35.8",",,,a"
"ASN00075013","1890-11","-34.5","144.5","85.3","CANOON, AS","4",",a","4",",a","0",",a","18901113",",,a","17.8",",,a,13,","31.7",",,,a"
"ASN00075013","1890-12","-34.5","144.5","85.3","CANOON, AS","3",",a","3",",a","0",",a","18901228",",,a","14.5",",,a,28,","22.2",",,,a"
"ASN00075013","1891-01","-34.5","144.5","85.3","CANOON, AS","5",",a","3",",a","1",",a","18910117",",,a","44.5",",,a,17,","75.0",",,,a"
"ASN00075013","1891-02","-34.5","144.5","85.3","CANOON, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075013","1891-03","-34.5","144.5","85.3","CANOON, AS","4",",a","3",",a","1",",a","18910330",",,a","29.2",",,a,30,","39.3",",,,a"
"ASN00075013","1891-04","-34.5","144.5","85.3","CANOON, AS","7",",a","6",",a","2",",a","18910414",",,a","34.3",",,a,14,","103.5",",,,a"
"ASN00075013","1891-05","-34.5","144.5","85.3","CANOON, AS","5",",a","4",",a","0",",a","18910531",",,a","17.8",",,a,31,","33.1",",,,a"
"ASN00075013","1892-01","-34.5","144.5","85.3","CANOON, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075013","1892-02","-34.5","144.5","85.3","CANOON, AS","2",",a","0",",a","0",",a","18920221",",,a","1.5",",,a,21,","2.3",",,,a"
"ASN00075013","1892-03","-34.5","144.5","85.3","CANOON, AS","2",",a","1",",a","0",",a","18920322",",,a","3.8",",,a,22,","4.3",",,,a"
"ASN00075013","1892-04","-34.5","144.5","85.3","CANOON, AS","5",",a","2",",a","0",",a","18920430",",,a","8.4",",,a,30,","15.8",",,,a"
"ASN00075013","1892-05","-34.5","144.5","85.3","CANOON, AS","6",",a","6",",a","1",",a","18920528",",,a","49.3",",,a,28,","80.3",",,,a"
