"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075100","1904-03","-34.15","145.9167",,"FOUR CORNERS, AS","1",",a","0",",a","0",",a","19040310",",,a","2.0",",,a,10,","2.0",",,,a"
"ASN00075100","1904-04","-34.15","145.9167",,"FOUR CORNERS, AS","2",",a","1",",a","0",",a","19040429",",,a","10.4",",,a,29,","11.9",",,,a"
"ASN00075100","1904-05","-34.15","145.9167",,"FOUR CORNERS, AS","7",",a","5",",a","0",",a","19040501",",,a","6.4",",,a,01,","28.5",",,,a"
"ASN00075100","1904-06","-34.15","145.9167",,"FOUR CORNERS, AS","2",",a","2",",a","0",",a","19040620",",,a","8.4",",,a,20,","12.2",",,,a"
"ASN00075100","1904-07","-34.15","145.9167",,"FOUR CORNERS, AS","5",",a","4",",a","1",",a","19040723",",,a","25.9",",,a,23,","70.8",",,,a"
"ASN00075100","1904-08","-34.15","145.9167",,"FOUR CORNERS, AS","3",",a","3",",a","0",",a","19040830",",,a","20.6",",,a,30,","42.2",",,,a"
"ASN00075100","1904-09","-34.15","145.9167",,"FOUR CORNERS, AS","0",",a","0",",a","0",",a","19040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075100","1904-10","-34.15","145.9167",,"FOUR CORNERS, AS","3",",a","3",",a","0",",a","19041004",",,a","13.0",",,a,04,","22.4",",,,a"
"ASN00075100","1904-11","-34.15","145.9167",,"FOUR CORNERS, AS","1",",a","1",",a","0",",a","19041102",",,a","13.0",",,a,02,","13.0",",,,a"
"ASN00075100","1904-12","-34.15","145.9167",,"FOUR CORNERS, AS","1",",a","1",",a","1",",a","19041218",",,a","33.0",",,a,18,","33.0",",,,a"
"ASN00075100","1905-01","-34.15","145.9167",,"FOUR CORNERS, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075100","1905-02","-34.15","145.9167",,"FOUR CORNERS, AS","1",",a","1",",a","0",",a","19050218",",,a","11.4",",,a,18,","11.4",",,,a"
"ASN00075100","1905-03","-34.15","145.9167",,"FOUR CORNERS, AS","2",",a","1",",a","0",",a","19050323",",,a","11.9",",,a,23,","12.7",",,,a"
"ASN00075100","1905-04","-34.15","145.9167",,"FOUR CORNERS, AS","10",",a","7",",a","1",",a","19050405",",,a","25.9",",,a,05,","112.4",",,,a"
"ASN00075100","1905-05","-34.15","145.9167",,"FOUR CORNERS, AS","8",",a","5",",a","0",",a","19050529",",,a","9.9",",,a,29,","35.1",",,,a"
"ASN00075100","1905-06","-34.15","145.9167",,"FOUR CORNERS, AS","6",",a","6",",a","1",",a","19050622",",,a","26.2",",,a,22,","49.9",",,,a"
"ASN00075100","1905-07","-34.15","145.9167",,"FOUR CORNERS, AS","8",",a","4",",a","0",",a","19050701",",,a","16.3",",,a,01,","36.1",",,,a"
"ASN00075100","1905-08","-34.15","145.9167",,"FOUR CORNERS, AS","4",",a","1",",a","0",",a","19050830",",,a","6.9",",,a,30,","12.5",",,,a"
"ASN00075100","1905-09","-34.15","145.9167",,"FOUR CORNERS, AS","4",",a","4",",a","0",",a","19050919",",,a","9.4",",,a,19,","23.4",",,,a"
"ASN00075100","1905-10","-34.15","145.9167",,"FOUR CORNERS, AS","10",",a","7",",a","0",",a","19051005",",,a","13.2",",,a,05,","43.1",",,,a"
"ASN00075100","1905-11","-34.15","145.9167",,"FOUR CORNERS, AS","1",",a","0",",a","0",",a","19051128",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00075100","1905-12","-34.15","145.9167",,"FOUR CORNERS, AS","1",",a","1",",a","0",",a","19051231",",,a","21.1",",,a,31,","21.1",",,,a"
"ASN00075100","1906-01","-34.15","145.9167",,"FOUR CORNERS, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075100","1906-02","-34.15","145.9167",,"FOUR CORNERS, AS","1",",a","1",",a","1",",a","19060228",",,a","42.9",",,a,28,","42.9",",,,a"
"ASN00075100","1906-03","-34.15","145.9167",,"FOUR CORNERS, AS","6",",a","6",",a","1",",a","19060311",",,a","35.6",",,a,11,","70.4",",,,a"
"ASN00075100","1906-04","-34.15","145.9167",,"FOUR CORNERS, AS","3",",a","2",",a","0",",a","19060419",",,a","21.3",",,a,19,","28.4",",,,a"
"ASN00075100","1906-05","-34.15","145.9167",,"FOUR CORNERS, AS","8",",a","6",",a","0",",a","19060524",",,a","21.6",",,a,24,","75.0",",,,a"
