"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019031","1750-03","-32.8776","139.0578","521.0","OODLA WIRRA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00019031","1750-05","-32.8776","139.0578","521.0","OODLA WIRRA, AS","1","1,a","1","1,a","0","1,a","17500501",",1,a","7.0","1,,a,01,","7.4","1,,,a"
"ASN00019031","1919-06","-32.8776","139.0578","521.0","OODLA WIRRA, AS","3","2,a","1","2,a","0","2,a","19190618",",2,a","4.6","2,,a,18,","17.9",",a,,a"
"ASN00019031","1919-07","-32.8776","139.0578","521.0","OODLA WIRRA, AS","0","4,a","0","4,a","0","4,a","19190731","+,4,a","0.0","4,,a,31,+","3.5",",a,,a"
"ASN00019031","1919-08","-32.8776","139.0578","521.0","OODLA WIRRA, AS","2","2,a","1","2,a","0","2,a","19190814",",2,a","5.8","2,,a,14,","10.1",",a,,a"
"ASN00019031","1919-09","-32.8776","139.0578","521.0","OODLA WIRRA, AS","3","2,a","2","2,a","0","2,a","19190907",",2,a","7.6","2,,a,07,","15.8",",a,,a"
"ASN00019031","1919-10","-32.8776","139.0578","521.0","OODLA WIRRA, AS","2","4,a","2","4,a","0","4,a","19191007",",4,a","4.3","4,,a,07,","16.0",",a,,a"
"ASN00019031","1919-11","-32.8776","139.0578","521.0","OODLA WIRRA, AS","4",",a","4",",a","0",",a","19191113",",,a","16.3",",,a,13,","27.9",",,,a"
"ASN00019031","1919-12","-32.8776","139.0578","521.0","OODLA WIRRA, AS","4",",a","3",",a","0",",a","19191225",",,a","21.6",",,a,25,","52.8",",,,a"
"ASN00019031","1920-01","-32.8776","139.0578","521.0","OODLA WIRRA, AS","2",",a","1",",a","0",",a","19200117",",,a","3.3",",,a,17,","5.3",",,,a"
"ASN00019031","1920-02","-32.8776","139.0578","521.0","OODLA WIRRA, AS","2",",a","0",",a","0",",a","19200215",",,a","2.3",",,a,15,","2.6",",,,a"
"ASN00019031","1920-03","-32.8776","139.0578","521.0","OODLA WIRRA, AS","1",",a","1",",a","0",",a","19200307",",,a","3.6",",,a,07,","3.6",",,,a"
"ASN00019031","1920-04","-32.8776","139.0578","521.0","OODLA WIRRA, AS","","","","","","","","","","","48.1",",a,,a"
"ASN00019031","1920-05","-32.8776","139.0578","521.0","OODLA WIRRA, AS","2","4,a","1","4,a","0","4,a","19200511",",4,a","3.3","4,,a,11,","8.9",",a,,a"
"ASN00019031","1920-06","-32.8776","139.0578","521.0","OODLA WIRRA, AS","17","2,a","4","2,a","1","2,a","19200601",",2,a","40.6","2,,a,01,","73.7",",a,,a"
"ASN00019031","1920-07","-32.8776","139.0578","521.0","OODLA WIRRA, AS","6",",a","3",",a","0",",a","19200728",",,a","6.4",",,a,28,","19.6",",,,a"
"ASN00019031","1920-08","-32.8776","139.0578","521.0","OODLA WIRRA, AS","10","4,a","3","4,a","0","4,a","19200808",",4,a","21.3","4,,a,08,","62.7",",a,,a"
"ASN00019031","1920-09","-32.8776","139.0578","521.0","OODLA WIRRA, AS","8","2,a","5","2,a","1","2,a","19200909",",2,a","25.7","2,,a,09,","68.4",",a,,a"
"ASN00019031","1920-10","-32.8776","139.0578","521.0","OODLA WIRRA, AS","7","2,a","1","2,a","0","2,a","19201023",",2,a","6.6","2,,a,23,","16.0",",a,,a"
"ASN00019031","1920-11","-32.8776","139.0578","521.0","OODLA WIRRA, AS","12",",a","8",",a","1",",a","19201112",",,a","31.0",",,a,12,","96.0",",,,a"
"ASN00019031","1920-12","-32.8776","139.0578","521.0","OODLA WIRRA, AS","3","2,a","2","2,a","0","2,a","19201201",",2,a","19.3","2,,a,01,","41.2",",a,,a"
"ASN00019031","1921-01","-32.8776","139.0578","521.0","OODLA WIRRA, AS","2",",a","2",",a","1",",a","19210102",",,a","37.3",",,a,02,","40.9",",,,a"
"ASN00019031","1921-02","-32.8776","139.0578","521.0","OODLA WIRRA, AS","8","2,a","5","2,a","0","2,a","19210228",",2,a","22.1","2,,a,28,","75.7",",a,,a"
"ASN00019031","1921-03","-32.8776","139.0578","521.0","OODLA WIRRA, AS","5",",a","4",",a","1",",a","19210301",",,a","116.6",",,a,01,","147.1",",,,a"
"ASN00019031","1921-04","-32.8776","139.0578","521.0","OODLA WIRRA, AS","1",",a","1",",a","0",",a","19210407",",,a","15.7",",,a,07,","15.7",",,,a"
"ASN00019031","1921-05","-32.8776","139.0578","521.0","OODLA WIRRA, AS","8","2,a","3","2,a","0","2,a","19210529",",2,a","23.6","2,,a,29,","52.0",",a,,a"
"ASN00019031","1921-06","-32.8776","139.0578","521.0","OODLA WIRRA, AS","6","2,a","4","2,a","0","2,a","19210607",",2,a","7.1","2,,a,07,","52.2",",a,,a"
"ASN00019031","1921-07","-32.8776","139.0578","521.0","OODLA WIRRA, AS","5",",a","3",",a","0",",a","19210731",",,a","5.6",",,a,31,","18.0",",,,a"
"ASN00019031","1921-08","-32.8776","139.0578","521.0","OODLA WIRRA, AS","8","2,a","1","2,a","0","2,a","19210802",",2,a","4.1","2,,a,02,","27.6",",a,,a"
"ASN00019031","1921-09","-32.8776","139.0578","521.0","OODLA WIRRA, AS","10",",a","6",",a","0",",a","19210918",",,a","8.9",",,a,18,","39.1",",,,a"
"ASN00019031","1921-10","-32.8776","139.0578","521.0","OODLA WIRRA, AS","3","2,a","1","2,a","0","2,a","19211013",",2,a","3.8","2,,a,13,","9.4",",a,,a"
"ASN00019031","1921-11","-32.8776","139.0578","521.0","OODLA WIRRA, AS","2",",a","1",",a","0",",a","19211105",",,a","8.6",",,a,05,","9.9",",,,a"
"ASN00019031","1921-12","-32.8776","139.0578","521.0","OODLA WIRRA, AS","2",",a","1",",a","0",",a","19211222",",,a","7.9",",,a,22,","9.7",",,,a"
"ASN00019031","1922-01","-32.8776","139.0578","521.0","OODLA WIRRA, AS","3",",a","1",",a","0",",a","19220112",",,a","14.5",",,a,12,","16.1",",,,a"
"ASN00019031","1922-02","-32.8776","139.0578","521.0","OODLA WIRRA, AS","1",",a","0",",a","0",",a","19220217",",,a","1.5",",,a,17,","1.5",",,,a"
"ASN00019031","1922-03","-32.8776","139.0578","521.0","OODLA WIRRA, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019031","1922-04","-32.8776","139.0578","521.0","OODLA WIRRA, AS","3",",a","1",",a","0",",a","19220426",",,a","24.1",",,a,26,","25.9",",,,a"
"ASN00019031","1922-05","-32.8776","139.0578","521.0","OODLA WIRRA, AS","10",",a","8",",a","1",",a","19220503",",,a","59.2",",,a,03,","99.0",",,,a"
