"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015537","1750-03","-20.5003","134.662","400.0","KURUNDI, AS","4","3,a","4","3,a","2","3,a","17500319",",3,a","38.0","3,,a,19,","107.0","3,,,a"
"ASN00015537","1750-04","-20.5003","134.662","400.0","KURUNDI, AS","13","4,a","12","4,a","7","4,a","17500401",",4,a","49.0","4,,a,01,","315.3","4,,,a"
"ASN00015537","1934-01","-20.5003","134.662","400.0","KURUNDI, AS","5",",a","1",",a","0",",a","19340111",",,a","2.5",",,a,11,","4.3",",,,a"
"ASN00015537","1934-02","-20.5003","134.662","400.0","KURUNDI, AS","4",",a","1",",a","1",",a","19340216",",,a","63.5",",,a,16,","64.8",",,,a"
"ASN00015537","1934-03","-20.5003","134.662","400.0","KURUNDI, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015537","1934-04","-20.5003","134.662","400.0","KURUNDI, AS","0",",a","0",",a","0",",a","19340430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015537","1934-05","-20.5003","134.662","400.0","KURUNDI, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015537","1934-06","-20.5003","134.662","400.0","KURUNDI, AS","3",",a","1",",a","0",",a","19340624",",,a","2.8",",,a,24,","4.1",",,,a"
"ASN00015537","1934-07","-20.5003","134.662","400.0","KURUNDI, AS","3",",a","2",",a","2",",a","19340727",",,a","32.5",",,a,27,","63.8",",,,a"
"ASN00015537","1934-08","-20.5003","134.662","400.0","KURUNDI, AS","1",",a","1",",a","0",",a","19340801",",,a","7.6",",,a,01,","7.6",",,,a"
"ASN00015537","1934-09","-20.5003","134.662","400.0","KURUNDI, AS","0",",a","0",",a","0",",a","19340930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015537","1934-10","-20.5003","134.662","400.0","KURUNDI, AS","3",",a","2",",a","0",",a","19341018",",,a","14.7",",,a,18,","18.8",",,,a"
"ASN00015537","1934-11","-20.5003","134.662","400.0","KURUNDI, AS","5",",a","4",",a","0",",a","19341130",",,a","19.8",",,a,30,","43.2",",,,a"
"ASN00015537","1934-12","-20.5003","134.662","400.0","KURUNDI, AS","0",",a","0",",a","0",",a","19341231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015537","1935-01","-20.5003","134.662","400.0","KURUNDI, AS","7",",a","5",",a","1",",a","19350126",",,a","46.0",",,a,26,","63.2",",,,a"
"ASN00015537","1935-02","-20.5003","134.662","400.0","KURUNDI, AS","1",",a","0",",a","0",",a","19350227",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00015537","1935-03","-20.5003","134.662","400.0","KURUNDI, AS","5",",a","4",",a","1",",a","19350331",",,a","28.4",",,a,31,","41.3",",,,a"
"ASN00015537","1935-04","-20.5003","134.662","400.0","KURUNDI, AS","0",",a","0",",a","0",",a","19350430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015537","1935-05","-20.5003","134.662","400.0","KURUNDI, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015537","1935-06","-20.5003","134.662","400.0","KURUNDI, AS","1",",a","1",",a","0",",a","19350629",",,a","10.9",",,a,29,","10.9",",,,a"
"ASN00015537","1935-07","-20.5003","134.662","400.0","KURUNDI, AS","1",",a","0",",a","0",",a","19350702",",,a","0.3",",,a,02,","0.3",",,,a"
"ASN00015537","1935-08","-20.5003","134.662","400.0","KURUNDI, AS","0",",a","0",",a","0",",a","19350831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015537","1935-09","-20.5003","134.662","400.0","KURUNDI, AS","3",",a","2",",a","0",",a","19350910",",,a","3.0",",,a,10,","5.8",",,,a"
