"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073069","1904-07","-34.15","148.5333",,"COOYONG, AS","7",",a","5",",a","2",",a","19040726",",,a","45.2",",,a,26,","107.0",",,,a"
"ASN00073069","1904-08","-34.15","148.5333",,"COOYONG, AS","6",",a","2",",a","0",",a","19040807",",,a","11.4",",,a,07,","25.9",",,,a"
"ASN00073069","1904-09","-34.15","148.5333",,"COOYONG, AS","6",",a","1",",a","0",",a","19040911",",,a","18.3",",,a,11,","23.9",",,,a"
"ASN00073069","1904-10","-34.15","148.5333",,"COOYONG, AS","6",",a","4",",a","0",",a","19041020",",,a","21.6",",,a,20,","60.7",",,,a"
"ASN00073069","1904-11","-34.15","148.5333",,"COOYONG, AS","3",",a","1",",a","0",",a","19041103",",,a","16.3",",,a,03,","19.1",",,,a"
"ASN00073069","1904-12","-34.15","148.5333",,"COOYONG, AS","4",",a","2",",a","1",",a","19041218",",,a","32.5",",,a,18,","43.2",",,,a"
"ASN00073069","1905-01","-34.15","148.5333",,"COOYONG, AS","8",",a","6",",a","0",",a","19050130","+,,a","5.1",",,a,30,+","26.6",",,,a"
"ASN00073069","1905-02","-34.15","148.5333",,"COOYONG, AS","5",",a","2",",a","1",",a","19050204",",,a","30.2",",,a,04,","45.9",",,,a"
"ASN00073069","1905-03","-34.15","148.5333",,"COOYONG, AS","3",",a","2",",a","0",",a","19050328",",,a","6.9",",,a,28,","11.0",",,,a"
"ASN00073069","1905-04","-34.15","148.5333",,"COOYONG, AS","13",",a","8",",a","1",",a","19050406",",,a","37.3",",,a,06,","116.4",",,,a"
"ASN00073069","1905-05","-34.15","148.5333",,"COOYONG, AS","11",",a","8",",a","0",",a","19050528",",,a","13.7",",,a,28,","67.4",",,,a"
"ASN00073069","1905-06","-34.15","148.5333",,"COOYONG, AS","12",",a","5",",a","1",",a","19050622",",,a","32.3",",,a,22,","90.1",",,,a"
"ASN00073069","1905-07","-34.15","148.5333",,"COOYONG, AS","12",",a","7",",a","0",",a","19050710",",,a","21.1",",,a,10,","78.1",",,,a"
"ASN00073069","1905-08","-34.15","148.5333",,"COOYONG, AS","7",",a","3",",a","0",",a","19050827",",,a","5.8",",,a,27,","16.4",",,,a"
"ASN00073069","1905-09","-34.15","148.5333",,"COOYONG, AS","8",",a","3",",a","0",",a","19050919",",,a","16.8",",,a,19,","39.8",",,,a"
"ASN00073069","1905-10","-34.15","148.5333",,"COOYONG, AS","13",",a","11",",a","0",",a","19051023",",,a","16.3",",,a,23,","92.1",",,,a"
"ASN00073069","1905-11","-34.15","148.5333",,"COOYONG, AS","4",",a","0",",a","0",",a","19051119",",,a","1.8",",,a,19,","4.1",",,,a"
"ASN00073069","1905-12","-34.15","148.5333",,"COOYONG, AS","4",",a","1",",a","0",",a","19051231",",,a","8.4",",,a,31,","10.2",",,,a"
"ASN00073069","1906-01","-34.15","148.5333",,"COOYONG, AS","1",",a","1",",a","0",",a","19060109",",,a","2.5",",,a,09,","2.5",",,,a"
"ASN00073069","1906-02","-34.15","148.5333",,"COOYONG, AS","3",",a","1",",a","0",",a","19060227",",,a","6.1",",,a,27,","6.9",",,,a"
"ASN00073069","1906-03","-34.15","148.5333",,"COOYONG, AS","9",",a","8",",a","0",",a","19060327",",,a","23.6",",,a,27,","87.9",",,,a"
"ASN00073069","1906-04","-34.15","148.5333",,"COOYONG, AS","4",",a","4",",a","0",",a","19060422",",,a","13.7",",,a,22,","31.0",",,,a"
"ASN00073069","1906-05","-34.15","148.5333",,"COOYONG, AS","6",",a","3",",a","0",",a","19060513",",,a","21.6",",,a,13,","43.7",",,,a"
"ASN00073069","1906-06","-34.15","148.5333",,"COOYONG, AS","12",",a","10",",a","0",",a","19060623",",,a","22.9",",,a,23,","87.4",",,,a"
"ASN00073069","1906-07","-34.15","148.5333",,"COOYONG, AS","10",",a","4",",a","0",",a","19060731",",,a","12.2",",,a,31,","34.9",",,,a"
"ASN00073069","1906-08","-34.15","148.5333",,"COOYONG, AS","10",",a","5",",a","1",",a","19060831",",,a","30.2",",,a,31,","65.3",",,,a"
"ASN00073069","1906-09","-34.15","148.5333",,"COOYONG, AS","13",",a","8",",a","2",",a","19060910",",,a","49.3",",,a,10,","157.6",",,,a"
