"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018092","1903-04","-34.499","135.8676","119.0","PORT LINCOLN WHITE FLAT, AS","12","3,a","7","3,a","0","3,a","19030424",",3,a","17.8","3,,a,24,","60.9","3,,,a"
"ASN00018092","1903-05","-34.499","135.8676","119.0","PORT LINCOLN WHITE FLAT, AS","14",",a","7",",a","0",",a","19030519",",,a","8.6",",,a,19,","39.7",",,,a"
"ASN00018092","1903-06","-34.499","135.8676","119.0","PORT LINCOLN WHITE FLAT, AS","18",",a","15",",a","0",",a","19030603",",,a","12.7",",,a,03,","94.7",",,,a"
"ASN00018092","1903-07","-34.499","135.8676","119.0","PORT LINCOLN WHITE FLAT, AS","17",",a","10",",a","0",",a","19030729",",,a","17.0",",,a,29,","71.6",",,,a"
"ASN00018092","1903-08","-34.499","135.8676","119.0","PORT LINCOLN WHITE FLAT, AS","17","2,a","6","2,a","0","2,a","19030829",",2,a","10.2","2,,a,29,","68.1",",a,,a"
"ASN00018092","1903-09","-34.499","135.8676","119.0","PORT LINCOLN WHITE FLAT, AS","11",",a","7",",a","0",",a","19030924",",,a","16.3",",,a,24,","46.1",",,,a"
"ASN00018092","1903-10","-34.499","135.8676","119.0","PORT LINCOLN WHITE FLAT, AS","9","2,a","2","2,a","1","2,a","19031010",",2,a","29.2","2,,a,10,","61.3",",a,,a"
"ASN00018092","1903-11","-34.499","135.8676","119.0","PORT LINCOLN WHITE FLAT, AS","9",",a","6",",a","0",",a","19031125",",,a","13.7",",,a,25,","34.7",",,,a"
"ASN00018092","1903-12","-34.499","135.8676","119.0","PORT LINCOLN WHITE FLAT, AS","6",",a","1",",a","0",",a","19031210",",,a","10.7",",,a,10,","15.9",",,,a"
"ASN00018092","1904-01","-34.499","135.8676","119.0","PORT LINCOLN WHITE FLAT, AS","5","2,a","4","2,a","0","2,a","19040121",",2,a","7.1","2,,a,21,","24.7",",a,,a"
"ASN00018092","1904-02","-34.499","135.8676","119.0","PORT LINCOLN WHITE FLAT, AS","5",",a","3",",a","0",",a","19040221",",,a","9.9",",,a,21,","25.1",",,,a"
"ASN00018092","1904-03","-34.499","135.8676","119.0","PORT LINCOLN WHITE FLAT, AS","4","2,a","2","2,a","0","2,a","19040315",",2,a","14.7","2,,a,15,","27.2",",a,,a"
