"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042053","1750-03","-27.8967","149.5586","215.0","FLINTON, AS","3","2,a","1","2,a","0","2,a","17500301",",2,a","15.4","2,,a,01,","17.6","2,,,a"
"ASN00042053","1750-05","-27.8967","149.5586","215.0","FLINTON, AS","6","1,a","5","1,a","1","1,a","17500505",",1,a","48.4","1,,a,05,","85.6","1,,,a"
"ASN00042053","1970-01","-27.8967","149.5586","215.0","FLINTON, AS","7",",a","6",",a","0",",a","19700108",",,a","19.8",",,a,08,","79.3",",,,a"
"ASN00042053","1970-02","-27.8967","149.5586","215.0","FLINTON, AS","4",",a","4",",a","1",",a","19700225",",,a","31.8",",,a,25,","61.0",",,,a"
"ASN00042053","1970-03","-27.8967","149.5586","215.0","FLINTON, AS","1",",a","1",",a","0",",a","19700301",",,a","20.1",",,a,01,","20.1",",,,a"
"ASN00042053","1970-04","-27.8967","149.5586","215.0","FLINTON, AS","1",",a","1",",a","0",",a","19700424",",,a","22.9",",,a,24,","22.9",",,,a"
"ASN00042053","1970-05","-27.8967","149.5586","215.0","FLINTON, AS","3",",a","3",",a","0",",a","19700529",",,a","11.4",",,a,29,","20.5",",,,a"
"ASN00042053","1970-06","-27.8967","149.5586","215.0","FLINTON, AS","3",",a","1",",a","0",",a","19700623",",,a","13.2",",,a,23,","17.8",",,,a"
"ASN00042053","1970-07","-27.8967","149.5586","215.0","FLINTON, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042053","1970-08","-27.8967","149.5586","215.0","FLINTON, AS","1",",a","1",",a","0",",a","19700824",",,a","19.1",",,a,24,","19.1",",,,a"
"ASN00042053","1970-09","-27.8967","149.5586","215.0","FLINTON, AS","8",",a","6",",a","3",",a","19700914",",,a","44.5",",,a,14,","165.0",",,,a"
"ASN00042053","1970-10","-27.8967","149.5586","215.0","FLINTON, AS","2",",a","2",",a","0",",a","19701021",",,a","9.1",",,a,21,","14.7",",,,a"
"ASN00042053","1970-11","-27.8967","149.5586","215.0","FLINTON, AS","4",",a","2",",a","0",",a","19701106",",,a","23.1",",,a,06,","29.9",",,,a"
"ASN00042053","1970-12","-27.8967","149.5586","215.0","FLINTON, AS","10",",a","8",",a","2",",a","19701209",",,a","59.7",",,a,09,","160.1",",,,a"
"ASN00042053","1971-01","-27.8967","149.5586","215.0","FLINTON, AS","9",",a","7",",a","2",",a","19710120",",,a","43.2",",,a,20,","143.3",",,,a"
"ASN00042053","1971-02","-27.8967","149.5586","215.0","FLINTON, AS","1",",a","1",",a","0",",a","19710201",",,a","13.0",",,a,01,","13.0",",,,a"
"ASN00042053","1971-03","-27.8967","149.5586","215.0","FLINTON, AS","2",",a","2",",a","0",",a","19710306",",,a","5.1",",,a,06,","8.7",",,,a"
"ASN00042053","1971-04","-27.8967","149.5586","215.0","FLINTON, AS","1",",a","1",",a","0",",a","19710418",",,a","16.0",",,a,18,","16.0",",,,a"
"ASN00042053","1971-05","-27.8967","149.5586","215.0","FLINTON, AS","3",",a","3",",a","1",",a","19710520",",,a","27.9",",,a,20,","53.1",",,,a"
"ASN00042053","1971-06","-27.8967","149.5586","215.0","FLINTON, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042053","1971-07","-27.8967","149.5586","215.0","FLINTON, AS","5",",a","4",",a","0",",a","19710723",",,a","11.9",",,a,23,","30.7",",,,a"
"ASN00042053","1971-08","-27.8967","149.5586","215.0","FLINTON, AS","5",",a","5",",a","0",",a","19710808",",,a","15.7",",,a,08,","53.8",",,,a"
"ASN00042053","1971-09","-27.8967","149.5586","215.0","FLINTON, AS","8",",a","6",",a","1",",a","19710917",",,a","26.7",",,a,17,","71.7",",,,a"
"ASN00042053","1971-10","-27.8967","149.5586","215.0","FLINTON, AS","4",",a","3",",a","1",",a","19711013",",,a","34.3",",,a,13,","45.3",",,,a"
"ASN00042053","1971-11","-27.8967","149.5586","215.0","FLINTON, AS","8",",a","5",",a","0",",a","19711127",",,a","20.3",",,a,27,","48.7",",,,a"
"ASN00042053","1971-12","-27.8967","149.5586","215.0","FLINTON, AS","4",",a","4",",a","2",",a","19711229",",,a","93.5",",,a,29,","159.8",",,,a"
"ASN00042053","1972-01","-27.8967","149.5586","215.0","FLINTON, AS","7",",a","5",",a","2",",a","19720104",",,a","43.2",",,a,04,","121.7",",,,a"
"ASN00042053","1972-02","-27.8967","149.5586","215.0","FLINTON, AS","5",",a","3",",a","0",",a","19720215",",,a","19.3",",,a,15,","43.1",",,,a"
"ASN00042053","1972-03","-27.8967","149.5586","215.0","FLINTON, AS","2",",a","2",",a","0",",a","19720301",",,a","4.6",",,a,01,","7.4",",,,a"
"ASN00042053","1972-04","-27.8967","149.5586","215.0","FLINTON, AS","3",",a","2",",a","1",",a","19720403",",,a","37.6",",,a,03,","42.9",",,,a"
"ASN00042053","1972-05","-27.8967","149.5586","215.0","FLINTON, AS","3",",a","3",",a","0",",a","19720512",",,a","22.6",",,a,12,","34.8",",,,a"
"ASN00042053","1972-06","-27.8967","149.5586","215.0","FLINTON, AS","2",",a","1",",a","0",",a","19720623",",,a","18.5",",,a,23,","19.8",",,,a"
"ASN00042053","1972-07","-27.8967","149.5586","215.0","FLINTON, AS","1",",a","0",",a","0",",a","19720720",",,a","1.0",",,a,20,","1.0",",,,a"
"ASN00042053","1972-08","-27.8967","149.5586","215.0","FLINTON, AS","7",",a","6",",a","0",",a","19720816",",,a","9.1",",,a,16,","38.6",",,,a"
"ASN00042053","1972-09","-27.8967","149.5586","215.0","FLINTON, AS","2",",a","2",",a","0",",a","19720929",",,a","6.9",",,a,29,","10.5",",,,a"
"ASN00042053","1972-10","-27.8967","149.5586","215.0","FLINTON, AS","3",",a","3",",a","0",",a","19721028",",,a","15.2",",,a,28,","31.4",",,,a"
"ASN00042053","1972-11","-27.8967","149.5586","215.0","FLINTON, AS","8",",a","5",",a","0",",a","19721125",",,a","22.9",",,a,25,","69.1",",,,a"
"ASN00042053","1972-12","-27.8967","149.5586","215.0","FLINTON, AS","4",",a","2",",a","1",",a","19721231",",,a","29.5",",,a,31,","35.8",",,,a"
"ASN00042053","1973-01","-27.8967","149.5586","215.0","FLINTON, AS","12",",a","10",",a","2",",a","19730108",",,a","57.9",",,a,08,","173.9",",,,a"
"ASN00042053","1973-02","-27.8967","149.5586","215.0","FLINTON, AS","5",",a","5",",a","3",",a","19730218",",,a","109.2",",,a,18,","236.2",",,,a"
"ASN00042053","1973-03","-27.8967","149.5586","215.0","FLINTON, AS","1","2,a","1","2,a","0","2,a","19730330",",2,a","8.4","2,,a,30,","16.0",",a,,a"
"ASN00042053","1973-04","-27.8967","149.5586","215.0","FLINTON, AS","0",",a","0",",a","0",",a","19730430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042053","1973-05","-27.8967","149.5586","215.0","FLINTON, AS","2",",a","1",",a","0",",a","19730502",",,a","12.4",",,a,02,","13.7",",,,a"
"ASN00042053","1973-06","-27.8967","149.5586","215.0","FLINTON, AS","3",",a","2",",a","0",",a","19730608",",,a","5.1",",,a,08,","8.7",",,,a"
"ASN00042053","1973-07","-27.8967","149.5586","215.0","FLINTON, AS","10",",a","8",",a","1",",a","19730706",",,a","26.7",",,a,06,","94.2",",,,a"
"ASN00042053","1973-08","-27.8967","149.5586","215.0","FLINTON, AS","3","4,a","3","4,a","0","4,a","19730809",",4,a","6.4","4,,a,09,","35.3",",a,,a"
"ASN00042053","1973-09","-27.8967","149.5586","215.0","FLINTON, AS","4",",a","2",",a","0",",a","19730915",",,a","11.7",",,a,15,","21.9",",,,a"
"ASN00042053","1973-10","-27.8967","149.5586","215.0","FLINTON, AS","4",",a","1",",a","0",",a","19731006",",,a","11.7",",,a,06,","16.6",",,,a"
"ASN00042053","1973-11","-27.8967","149.5586","215.0","FLINTON, AS","8",",a","6",",a","1",",a","19731112",",,a","25.4",",,a,12,","91.6",",,,a"
"ASN00042053","1973-12","-27.8967","149.5586","215.0","FLINTON, AS","5",",a","5",",a","0",",a","19731231",",,a","17.8",",,a,31,","56.1",",,,a"
"ASN00042053","1974-01","-27.8967","149.5586","215.0","FLINTON, AS","14",",a","12",",a","4",",a","19740108",",,a","57.0",",,a,08,","237.4",",,,a"
"ASN00042053","1974-02","-27.8967","149.5586","215.0","FLINTON, AS","0",",a","0",",a","0",",a","19740218",",,a","0.1",",,a,18,","0.1",",,,a"
"ASN00042053","1974-03","-27.8967","149.5586","215.0","FLINTON, AS","1","4,a","0","4,a","0","4,a","19740325",",4,a","0.5","4,,a,25,","1.3",",a,,a"
