"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049060","1880-01","-32.5","146.4",,"EREMERAN, AS","2",",a","2",",a","0",",a","18800108",",,a","12.4",",,a,08,","16.7",",,,a"
"ASN00049060","1880-02","-32.5","146.4",,"EREMERAN, AS","7",",a","7",",a","2",",a","18800209",",,a","61.2",",,a,09,","171.5",",,,a"
"ASN00049060","1880-03","-32.5","146.4",,"EREMERAN, AS","2",",a","2",",a","0",",a","18800322",",,a","15.2",",,a,22,","27.6",",,,a"
"ASN00049060","1880-04","-32.5","146.4",,"EREMERAN, AS","6",",a","6",",a","0",",a","18800417",",,a","16.8",",,a,17,","56.3",",,,a"
"ASN00049060","1880-05","-32.5","146.4",,"EREMERAN, AS","3",",a","3",",a","0",",a","18800525",",,a","9.9",",,a,25,","20.9",",,,a"
"ASN00049060","1880-06","-32.5","146.4",,"EREMERAN, AS","2",",a","2",",a","0",",a","18800624",",,a","6.1",",,a,24,","9.9",",,,a"
"ASN00049060","1880-07","-32.5","146.4",,"EREMERAN, AS","1",",a","1",",a","0",",a","18800717",",,a","17.8",",,a,17,","17.8",",,,a"
"ASN00049060","1880-08","-32.5","146.4",,"EREMERAN, AS","3",",a","3",",a","0",",a","18800826",",,a","6.1",",,a,26,","14.0",",,,a"
"ASN00049060","1880-09","-32.5","146.4",,"EREMERAN, AS","2",",a","1",",a","0",",a","18800912",",,a","11.7",",,a,12,","13.7",",,,a"
"ASN00049060","1880-10","-32.5","146.4",,"EREMERAN, AS","6",",a","6",",a","0",",a","18801016",",,a","13.7",",,a,16,","48.6",",,,a"
"ASN00049060","1880-11","-32.5","146.4",,"EREMERAN, AS","0",",a","0",",a","0",",a","18801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049060","1880-12","-32.5","146.4",,"EREMERAN, AS","1",",a","1",",a","0",",a","18801205",",,a","14.7",",,a,05,","14.7",",,,a"
"ASN00049060","1881-01","-32.5","146.4",,"EREMERAN, AS","3",",a","2",",a","0",",a","18810110",",,a","15.0",",,a,10,","24.7",",,,a"
