"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00053027","1884-07","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18840722",",,a","","","","","19.6",",,a,22,","","","","","","","57.7",",,,a","","","","","",""
"ASN00053027","1884-08","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18840807",",,a","","","","","3.3",",,a,07,","","","","","","","4.1",",,,a","","","","","",""
"ASN00053027","1884-09","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18840925",",,a","","","","","18.8",",,a,25,","","","","","","","60.8",",,,a","","","","","",""
"ASN00053027","1884-10","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18841002",",,a","","","","","11.4",",,a,02,","","","","","","","14.7",",,,a","","","","","",""
"ASN00053027","1884-11","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18841106",",,a","","","","","18.5",",,a,06,","","","","","","","51.1",",,,a","","","","","",""
"ASN00053027","1884-12","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18841210",",,a","","","","","17.5",",,a,10,","","","","","","","32.0",",,,a","","","","","",""
"ASN00053027","1885-01","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18850120",",,a","","","","","17.0",",,a,20,","","","","","","","73.0",",,,a","","","","","",""
"ASN00053027","1885-02","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18850217",",,a","","","","","25.7",",,a,17,","","","","","","","73.2",",,,a","","","","","",""
"ASN00053027","1885-03","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850303",",,a","","","","","18.3",",,a,03,","","","","","","","23.9",",,,a","","","","","",""
"ASN00053027","1885-04","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18850414",",,a","","","","","2.3",",,a,14,","","","","","","","4.1",",,,a","","","","","",""
"ASN00053027","1885-05","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850518",",,a","","","","","7.1",",,a,18,","","","","","","","9.9",",,,a","","","","","",""
"ASN00053027","1885-06","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18850612",",,a","","","","","35.6",",,a,12,","","","","","","","64.9",",,,a","","","","","",""
"ASN00053027","1885-07","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18850722",",,a","","","","","13.2",",,a,22,","","","","","","","17.2",",,,a","","","","","",""
"ASN00053027","1885-08","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18850822",",,a","","","","","2.5",",,a,22,","","","","","","","2.5",",,,a","","","","","",""
"ASN00053027","1885-09","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18850915",",,a","","","","","19.8",",,a,15,","","","","","","","26.9",",,,a","","","","","",""
"ASN00053027","1885-10","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18851005",",,a","","","","","17.3",",,a,05,","","","","","","","48.9",",,,a","","","","","",""
"ASN00053027","1885-11","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18851110",",,a","","","","","16.5",",,a,10,","","","","","","","36.5",",,,a","","","","","",""
"ASN00053027","1885-12","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18851224",",,a","","","","","13.0",",,a,24,","","","","","","","26.6",",,,a","","","","","",""
"ASN00053027","1886-01","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18860122",",,a","","","","","18.8",",,a,22,","","","","","","","72.9",",,,a","","","","","",""
"ASN00053027","1886-02","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18860228",",,a","","","","","2.3",",,a,28,","","","","","","","2.8",",,,a","","","","","",""
"ASN00053027","1886-03","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18860312",",,a","","","","","1.8",",,a,12,","","","","","","","2.8",",,,a","","","","","",""
"ASN00053027","1886-04","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","18860421",",,a","","","","","44.7",",,a,21,","","","","","","","100.3",",,,a","","","","","",""
"ASN00053027","1886-05","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18860524",",,a","","","","","26.7",",,a,24,","","","","","","","99.5",",,,a","","","","","",""
"ASN00053027","1886-06","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","18860618",",,a","","","","","38.6",",,a,18,","","","","","","","112.3",",,,a","","","","","",""
"ASN00053027","1886-07","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18860724",",,a","","","","","43.2",",,a,24,","","","","","","","92.9",",,,a","","","","","",""
"ASN00053027","1886-08","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18860804",",,a","","","","","22.1",",,a,04,","","","","","","","102.1",",,,a","","","","","",""
"ASN00053027","1886-09","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18860925",",,a","","","","","9.1",",,a,25,","","","","","","","24.3",",,,a","","","","","",""
"ASN00053027","1886-10","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18861010",",,a","","","","","25.9",",,a,10,","","","","","","","101.4",",,,a","","","","","",""
"ASN00053027","1886-11","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18861102",",,a","","","","","40.6",",,a,02,","","","","","","","92.2",",,,a","","","","","",""
"ASN00053027","1886-12","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18861205",",,a","","","","","14.0",",,a,05,","","","","","","","59.8",",,,a","","","","","",""
"ASN00053027","1887-01","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","18870126",",,a","","","","","83.8",",,a,26,","","","","","","","171.8",",,,a","","","","","",""
"ASN00053027","1887-02","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","18870212",",,a","","","","","55.6",",,a,12,","","","","","","","143.3",",,,a","","","","","",""
"ASN00053027","1887-03","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18870315",",,a","","","","","13.5",",,a,15,","","","","","","","37.2",",,,a","","","","","",""
"ASN00053027","1887-04","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18870404",",,a","","","","","13.2",",,a,04,","","","","","","","14.2",",,,a","","","","","",""
"ASN00053027","1887-05","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18870527",",,a","","","","","11.7",",,a,27,","","","","","","","33.6",",,,a","","","","","",""
"ASN00053027","1887-06","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18870621",",,a","","","","","7.6",",,a,21,","","","","","","","26.6",",,,a","","","","","",""
"ASN00053027","1887-07","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18870713",",,a","","","","","25.7",",,a,13,","","","","","","","65.3",",,,a","","","","","",""
"ASN00053027","1887-08","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18870811",",,a","","","","","32.0",",,a,11,","","","","","","","93.9",",,,a","","","","","",""
"ASN00053027","1887-09","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18870902",",,a","","","","","3.8",",,a,02,","","","","","","","4.3",",,,a","","","","","",""
"ASN00053027","1887-10","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18871024",",,a","","","","","15.7",",,a,24,","","","","","","","23.3",",,,a","","","","","",""
"ASN00053027","1887-11","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18871129",",,a","","","","","23.1",",,a,29,","","","","","","","54.9",",,,a","","","","","",""
"ASN00053027","1887-12","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","18871225",",,a","","","","","72.1",",,a,25,","","","","","","","116.9",",,,a","","","","","",""
"ASN00053027","1888-01","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18880103",",,a","","","","","12.4",",,a,03,","","","","","","","36.3",",,,a","","","","","",""
"ASN00053027","1888-02","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","13",",a","6",",a","4",",a","","","","","","","","","","","","","18880209",",,a","","","","","161.8",",,a,09,","","","","","","","337.6",",,,a","","","","","",""
"ASN00053027","1888-03","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18880301",",,a","","","","","103.6",",,a,01,","","","","","","","104.1",",,,a","","","","","",""
"ASN00053027","1888-04","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00053027","1888-05","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880512",",,a","","","","","11.9",",,a,12,","","","","","","","18.8",",,,a","","","","","",""
"ASN00053027","1888-06","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18880606",",,a","","","","","1.3",",,a,06,","","","","","","","1.6",",,,a","","","","","",""
"ASN00053027","1888-07","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00053027","1888-08","-29.5","149.9","207.3","MOREE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
