"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021002","1750-03","-34.1424","138.4225","68.0","BALAKLAVA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00021002","1750-05","-34.1424","138.4225","68.0","BALAKLAVA, AS","1","1,a","1","1,a","0","1,a","17500509",",1,a","4.2","1,,a,09,","4.2","1,,,a"
"ASN00021002","1882-02","-34.1424","138.4225","68.0","BALAKLAVA, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021002","1884-01","-34.1424","138.4225","68.0","BALAKLAVA, AS","4","2,a","3","2,a","0","2,a","18840121",",2,a","7.6","2,,a,21,","22.0",",a,,a"
"ASN00021002","1884-02","-34.1424","138.4225","68.0","BALAKLAVA, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021002","1884-03","-34.1424","138.4225","68.0","BALAKLAVA, AS","3","2,a","3","2,a","0","2,a","18840329",",2,a","22.1","2,,a,29,","36.1",",a,,a"
"ASN00021002","1884-04","-34.1424","138.4225","68.0","BALAKLAVA, AS","4","2,a","4","2,a","0","2,a","18840424",",2,a","15.2","2,,a,24,","27.5",",a,,a"
"ASN00021002","1884-05","-34.1424","138.4225","68.0","BALAKLAVA, AS","7","4,a","5","4,a","1","4,a","18840513",",4,a","26.7","4,,a,13,","82.2",",a,,a"
"ASN00021002","1884-06","-34.1424","138.4225","68.0","BALAKLAVA, AS","14","2,a","7","2,a","0","2,a","18840611",",2,a","21.1","2,,a,11,","74.8",",a,,a"
"ASN00021002","1884-07","-34.1424","138.4225","68.0","BALAKLAVA, AS","7",",a","1",",a","0",",a","18840702",",,a","2.8",",,a,02,","7.7",",,,a"
"ASN00021002","1884-08","-34.1424","138.4225","68.0","BALAKLAVA, AS","","","","","","","","","","","29.4",",a,,a"
"ASN00021002","1884-09","-34.1424","138.4225","68.0","BALAKLAVA, AS","10","2,a","6","2,a","0","2,a","18840926",",2,a","17.3","2,,a,26,","57.9",",a,,a"
"ASN00021002","1884-10","-34.1424","138.4225","68.0","BALAKLAVA, AS","9",",a","5",",a","0",",a","18841008",",,a","6.6",",,a,08,","23.0",",,,a"
"ASN00021002","1884-11","-34.1424","138.4225","68.0","BALAKLAVA, AS","4",",a","2",",a","0",",a","18841115",",,a","10.9",",,a,15,","19.3",",,,a"
"ASN00021002","1884-12","-34.1424","138.4225","68.0","BALAKLAVA, AS","1","4,a","0","4,a","0","4,a","18841203",",4,a","1.0","4,,a,03,","15.2",",a,,a"
"ASN00021002","1885-01","-34.1424","138.4225","68.0","BALAKLAVA, AS","2",",a","1",",a","0",",a","18850117",",,a","8.9",",,a,17,","9.4",",,,a"
"ASN00021002","1885-02","-34.1424","138.4225","68.0","BALAKLAVA, AS","2",",a","2",",a","0",",a","18850228",",,a","19.1",",,a,28,","24.2",",,,a"
"ASN00021002","1885-03","-34.1424","138.4225","68.0","BALAKLAVA, AS","3","2,a","1","2,a","0","2,a","18850327",",2,a","6.9","2,,a,27,","8.4",",a,,a"
"ASN00021002","1885-04","-34.1424","138.4225","68.0","BALAKLAVA, AS","3","4,a","2","4,a","1","4,a","18850413",",4,a","30.5","4,,a,13,","42.4",",a,,a"
"ASN00021002","1885-05","-34.1424","138.4225","68.0","BALAKLAVA, AS","7",",a","2",",a","0",",a","18850527",",,a","8.6",",,a,27,","18.0",",,,a"
"ASN00021002","1885-06","-34.1424","138.4225","68.0","BALAKLAVA, AS","","","","","","","","","","","61.2",",a,,a"
"ASN00021002","1885-07","-34.1424","138.4225","68.0","BALAKLAVA, AS","","","","","","","","","","","27.7",",a,,a"
"ASN00021002","1885-08","-34.1424","138.4225","68.0","BALAKLAVA, AS","","","","","","","","","","","32.0",",a,,a"
"ASN00021002","1885-09","-34.1424","138.4225","68.0","BALAKLAVA, AS","","","","","","","","","","","37.5",",a,,a"
"ASN00021002","1885-10","-34.1424","138.4225","68.0","BALAKLAVA, AS","5","4,a","1","4,a","0","4,a","18851009",",4,a","16.3","4,,a,09,","35.4",",a,,a"
"ASN00021002","1885-11","-34.1424","138.4225","68.0","BALAKLAVA, AS","1",",a","0",",a","0",",a","18851124",",,a","2.0",",,a,24,","2.0",",,,a"
"ASN00021002","1885-12","-34.1424","138.4225","68.0","BALAKLAVA, AS","3",",a","3",",a","1",",a","18851223",",,a","26.7",",,a,23,","46.8",",,,a"
"ASN00021002","1886-01","-34.1424","138.4225","68.0","BALAKLAVA, AS","3",",a","3",",a","0",",a","18860107",",,a","20.8",",,a,07,","35.8",",,,a"
"ASN00021002","1886-02","-34.1424","138.4225","68.0","BALAKLAVA, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021002","1886-03","-34.1424","138.4225","68.0","BALAKLAVA, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021002","1886-04","-34.1424","138.4225","68.0","BALAKLAVA, AS","1","4,a","1","4,a","0","4,a","18860422",",4,a","6.6","4,,a,22,","14.8",",a,,a"
"ASN00021002","1886-05","-34.1424","138.4225","68.0","BALAKLAVA, AS","5",",a","1",",a","0",",a","18860519",",,a","15.2",",,a,19,","18.9",",,,a"
"ASN00021002","1886-06","-34.1424","138.4225","68.0","BALAKLAVA, AS","3","2,a","0","2,a","0","2,a","18860611",",2,a","1.5","2,,a,11,","3.6",",a,,a"
"ASN00021002","1886-07","-34.1424","138.4225","68.0","BALAKLAVA, AS","","","","","","","","","","","35.6",",a,,a"
"ASN00021002","1886-08","-34.1424","138.4225","68.0","BALAKLAVA, AS","","","","","","","","","","","76.8",",a,,a"
"ASN00021002","1886-09","-34.1424","138.4225","68.0","BALAKLAVA, AS","7",",a","2",",a","0",",a","18860921",",,a","14.5",",,a,21,","24.7",",,,a"
"ASN00021002","1886-10","-34.1424","138.4225","68.0","BALAKLAVA, AS","8","4,a","2","4,a","0","4,a","18861020","+,4,a","5.1","4,,a,20,+","27.9",",a,,a"
"ASN00021002","1886-11","-34.1424","138.4225","68.0","BALAKLAVA, AS","5",",a","3",",a","0",",a","18861125",",,a","16.8",",,a,25,","24.4",",,,a"
"ASN00021002","1886-12","-34.1424","138.4225","68.0","BALAKLAVA, AS","3","2,a","1","2,a","0","2,a","18861218",",2,a","2.8","2,,a,18,","8.8",",a,,a"
"ASN00021002","1887-01","-34.1424","138.4225","68.0","BALAKLAVA, AS","2","2,a","1","2,a","0","2,a","18870114",",2,a","3.3","2,,a,14,","5.9",",a,,a"
"ASN00021002","1887-02","-34.1424","138.4225","68.0","BALAKLAVA, AS","2",",a","1",",a","0",",a","18870217",",,a","4.3",",,a,17,","5.8",",,,a"
"ASN00021002","1887-03","-34.1424","138.4225","68.0","BALAKLAVA, AS","1","2,a","0","2,a","0","2,a","18870326",",2,a","1.8","2,,a,26,","2.6",",a,,a"
"ASN00021002","1887-04","-34.1424","138.4225","68.0","BALAKLAVA, AS","1","4,a","1","4,a","0","4,a","18870428",",4,a","3.3","4,,a,28,","45.5",",a,,a"
"ASN00021002","1887-05","-34.1424","138.4225","68.0","BALAKLAVA, AS","","","","","","","","","","","34.0",",a,,a"
"ASN00021002","1887-06","-34.1424","138.4225","68.0","BALAKLAVA, AS","","","","","","","","","","","66.0",",a,,a"
"ASN00021002","1887-07","-34.1424","138.4225","68.0","BALAKLAVA, AS","11","4,a","5","4,a","0","4,a","18870709",",4,a","9.7","4,,a,09,","41.2",",a,,a"
"ASN00021002","1887-08","-34.1424","138.4225","68.0","BALAKLAVA, AS","9","4,a","4","4,a","0","4,a","18870826",",4,a","8.9","4,,a,26,","31.2",",a,,a"
"ASN00021002","1887-09","-34.1424","138.4225","68.0","BALAKLAVA, AS","12","2,a","5","2,a","0","2,a","18870901",",2,a","8.1","2,,a,01,","44.8",",a,,a"
"ASN00021002","1887-10","-34.1424","138.4225","68.0","BALAKLAVA, AS","6","2,a","4","2,a","1","2,a","18871027",",2,a","29.0","2,,a,27,","63.1",",a,,a"
"ASN00021002","1887-11","-34.1424","138.4225","68.0","BALAKLAVA, AS","5","2,a","4","2,a","0","2,a","18871104",",2,a","13.2","2,,a,04,","52.0",",a,,a"
"ASN00021002","1887-12","-34.1424","138.4225","68.0","BALAKLAVA, AS","5",",a","2",",a","0",",a","18871202",",,a","8.6",",,a,02,","17.5",",,,a"
"ASN00021002","1888-01","-34.1424","138.4225","68.0","BALAKLAVA, AS","4","2,a","2","2,a","1","2,a","18880101",",2,a","25.7","2,,a,01,","43.0",",a,,a"
"ASN00021002","1888-02","-34.1424","138.4225","68.0","BALAKLAVA, AS","0",",a","0",",a","0",",a","18880229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021002","1888-03","-34.1424","138.4225","68.0","BALAKLAVA, AS","2","2,a","0","2,a","0","2,a","18880307",",2,a","1.5","2,,a,07,","2.1",",a,,a"
"ASN00021002","1888-04","-34.1424","138.4225","68.0","BALAKLAVA, AS","3",",a","1",",a","0",",a","18880410",",,a","7.6",",,a,10,","9.7",",,,a"
"ASN00021002","1888-05","-34.1424","138.4225","68.0","BALAKLAVA, AS","7","4,a","4","4,a","0","4,a","18880503",",4,a","18.8","4,,a,03,","55.1",",a,,a"
"ASN00021002","1888-06","-34.1424","138.4225","68.0","BALAKLAVA, AS","","","","","","","","","","","61.9",",a,,a"
"ASN00021002","1888-07","-34.1424","138.4225","68.0","BALAKLAVA, AS","","","","","","","","","","","65.7",",a,,a"
"ASN00021002","1888-08","-34.1424","138.4225","68.0","BALAKLAVA, AS","8","2,a","4","2,a","0","2,a","18880831",",2,a","5.8","2,,a,31,","22.2",",a,,a"
"ASN00021002","1888-09","-34.1424","138.4225","68.0","BALAKLAVA, AS","6","4,a","4","4,a","0","4,a","18880921",",4,a","8.4","4,,a,21,","24.7",",a,,a"
"ASN00021002","1888-10","-34.1424","138.4225","68.0","BALAKLAVA, AS","2","2,a","1","2,a","0","2,a","18881004",",2,a","3.3","2,,a,04,","4.3",",a,,a"
"ASN00021002","1888-11","-34.1424","138.4225","68.0","BALAKLAVA, AS","2","4,a","0","4,a","0","4,a","18881113",",4,a","1.3","4,,a,13,","3.9",",a,,a"
"ASN00021002","1888-12","-34.1424","138.4225","68.0","BALAKLAVA, AS","4",",a","1",",a","0",",a","18881219",",,a","7.6",",,a,19,","10.0",",,,a"
"ASN00021002","1889-01","-34.1424","138.4225","68.0","BALAKLAVA, AS","2","4,a","2","4,a","0","4,a","18890103",",4,a","9.9","4,,a,03,","63.2",",a,,a"
