"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018002","1898-09","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","1",",a","0",",a","0",",a","18980904",",,a","1.0",",,a,04,","1.0",",,,a"
"ASN00018002","1898-10","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","5",",a","3",",a","0",",a","18981006",",,a","14.0",",,a,06,","29.0",",,,a"
"ASN00018002","1898-11","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","0",",a","0",",a","0",",a","18981130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018002","1898-12","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","1",",a","1",",a","0",",a","18981213",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00018002","1899-01","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","3",",a","2",",a","0",",a","18990118",",,a","4.6",",,a,18,","9.9",",,,a"
"ASN00018002","1899-02","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","8",",a","4",",a","0",",a","18990225",",,a","7.1",",,a,25,","22.9",",,,a"
"ASN00018002","1899-03","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","4",",a","1",",a","0",",a","18990325",",,a","5.3",",,a,25,","7.2",",,,a"
"ASN00018002","1899-04","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","2","2,a","1","2,a","0","2,a","18990427",",2,a","2.5","2,,a,27,","8.1",",a,,a"
"ASN00018002","1899-05","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","11",",a","7",",a","0",",a","18990516",",,a","15.0",",,a,16,","45.5",",,,a"
"ASN00018002","1899-06","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","14",",a","8",",a","0",",a","18990603",",,a","9.9",",,a,03,","43.6",",,,a"
"ASN00018002","1899-07","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","5",",a","2",",a","0",",a","18990713",",,a","10.7",",,a,13,","19.6",",,,a"
"ASN00018002","1899-08","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","12",",a","6",",a","0",",a","18990817",",,a","10.7",",,a,17,","42.0",",,,a"
"ASN00018002","1899-09","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","9",",a","5",",a","0",",a","18990909",",,a","16.8",",,a,09,","41.2",",,,a"
"ASN00018002","1899-10","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","4",",a","2",",a","0",",a","18991003",",,a","4.3",",,a,03,","7.8",",,,a"
"ASN00018002","1899-11","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","1","4,a","0","4,a","0","4,a","18991117",",4,a","1.0","4,,a,17,","13.9",",a,,a"
"ASN00018002","1899-12","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","1",",a","1",",a","0",",a","18991225",",,a","2.8",",,a,25,","2.8",",,,a"
"ASN00018002","1900-01","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","2",",a","0",",a","0",",a","19000116",",,a","2.0",",,a,16,","2.8",",,,a"
"ASN00018002","1900-02","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","2",",a","1",",a","0",",a","19000228",",,a","16.3",",,a,28,","17.8",",,,a"
"ASN00018002","1900-03","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","7","2,a","3","2,a","0","2,a","19000328",",2,a","17.3","2,,a,28,","61.0",",a,,a"
"ASN00018002","1900-04","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","11","3,a","4","3,a","0","3,a","19000413",",3,a","14.2","3,,a,13,","55.2",",a,,a"
"ASN00018002","1900-05","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","12",",a","5",",a","1",",a","19000506",",,a","45.0",",,a,06,","72.9",",,,a"
