"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049096","1892-07","-34.2","144.1",,"OXLEY, AS","6",",a","1",",a","0",",a","18920706",",,a","23.9",",,a,06,","29.0",",,,a"
"ASN00049096","1892-08","-34.2","144.1",,"OXLEY, AS","10",",a","5",",a","0",",a","18920829",",,a","6.6",",,a,29,","23.7",",,,a"
"ASN00049096","1892-09","-34.2","144.1",,"OXLEY, AS","10",",a","4",",a","0",",a","18920919",",,a","6.4",",,a,19,","25.0",",,,a"
"ASN00049096","1892-10","-34.2","144.1",,"OXLEY, AS","7",",a","5",",a","1",",a","18921016",",,a","45.2",",,a,16,","72.1",",,,a"
"ASN00049096","1892-11","-34.2","144.1",,"OXLEY, AS","4",",a","1",",a","0",",a","18921108",",,a","21.1",",,a,08,","23.6",",,,a"
"ASN00049096","1892-12","-34.2","144.1",,"OXLEY, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049096","1893-01","-34.2","144.1",,"OXLEY, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049096","1893-02","-34.2","144.1",,"OXLEY, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049096","1893-03","-34.2","144.1",,"OXLEY, AS","2",",a","1",",a","0",",a","18930331",",,a","12.7",",,a,31,","14.2",",,,a"
"ASN00049096","1893-04","-34.2","144.1",,"OXLEY, AS","9",",a","6",",a","0",",a","18930413",",,a","8.1",",,a,13,","25.6",",,,a"
"ASN00049096","1893-05","-34.2","144.1",,"OXLEY, AS","6",",a","4",",a","0",",a","18930529",",,a","16.8",",,a,29,","57.2",",,,a"
