"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048044","1884-04","-29.1667","147.2667","131.1","GNOMERY, AS","4",",a","3",",a","1",",a","18840426",",,a","38.9",",,a,26,","64.4",",,,a"
"ASN00048044","1884-05","-29.1667","147.2667","131.1","GNOMERY, AS","3",",a","2",",a","0",",a","18840523",",,a","7.1",",,a,23,","9.9",",,,a"
"ASN00048044","1884-06","-29.1667","147.2667","131.1","GNOMERY, AS","3",",a","3",",a","0",",a","18840626",",,a","17.5",",,a,26,","36.1",",,,a"
"ASN00048044","1884-07","-29.1667","147.2667","131.1","GNOMERY, AS","5",",a","5",",a","0",",a","18840722",",,a","20.3",",,a,22,","40.3",",,,a"
"ASN00048044","1884-08","-29.1667","147.2667","131.1","GNOMERY, AS","2",",a","1",",a","0",",a","18840807",",,a","7.1",",,a,07,","7.9",",,,a"
"ASN00048044","1884-09","-29.1667","147.2667","131.1","GNOMERY, AS","4",",a","4",",a","0",",a","18840910",",,a","8.9",",,a,10,","22.9",",,,a"
"ASN00048044","1884-10","-29.1667","147.2667","131.1","GNOMERY, AS","3",",a","1",",a","0",",a","18841002",",,a","7.6",",,a,02,","9.4",",,,a"
"ASN00048044","1884-11","-29.1667","147.2667","131.1","GNOMERY, AS","4",",a","4",",a","0",",a","18841110",",,a","18.8",",,a,10,","46.2",",,,a"
"ASN00048044","1884-12","-29.1667","147.2667","131.1","GNOMERY, AS","2",",a","2",",a","1",",a","18841214",",,a","37.3",",,a,14,","60.9",",,,a"
"ASN00048044","1885-01","-29.1667","147.2667","131.1","GNOMERY, AS","6",",a","5",",a","0",",a","18850126",",,a","6.4",",,a,26,","25.3",",,,a"
"ASN00048044","1885-02","-29.1667","147.2667","131.1","GNOMERY, AS","3",",a","3",",a","0",",a","18850212",",,a","3.8",",,a,12,","9.1",",,,a"
"ASN00048044","1885-03","-29.1667","147.2667","131.1","GNOMERY, AS","5",",a","3",",a","1",",a","18850322",",,a","36.1",",,a,22,","69.1",",,,a"
"ASN00048044","1885-04","-29.1667","147.2667","131.1","GNOMERY, AS","5",",a","5",",a","1",",a","18850406",",,a","27.2",",,a,06,","67.9",",,,a"
"ASN00048044","1885-05","-29.1667","147.2667","131.1","GNOMERY, AS","2",",a","2",",a","0",",a","18850507",",,a","10.7",",,a,07,","13.2",",,,a"
"ASN00048044","1885-06","-29.1667","147.2667","131.1","GNOMERY, AS","3",",a","2",",a","0",",a","18850612",",,a","12.2",",,a,12,","18.3",",,,a"
"ASN00048044","1885-07","-29.1667","147.2667","131.1","GNOMERY, AS","1",",a","1",",a","0",",a","18850706",",,a","3.6",",,a,06,","3.6",",,,a"
"ASN00048044","1885-08","-29.1667","147.2667","131.1","GNOMERY, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048044","1885-09","-29.1667","147.2667","131.1","GNOMERY, AS","3",",a","2",",a","0",",a","18850915",",,a","10.9",",,a,15,","15.5",",,,a"
"ASN00048044","1885-10","-29.1667","147.2667","131.1","GNOMERY, AS","2",",a","2",",a","0",",a","18851031",",,a","3.8",",,a,31,","6.3",",,,a"
"ASN00048044","1885-11","-29.1667","147.2667","131.1","GNOMERY, AS","3",",a","3",",a","0",",a","18851125",",,a","16.0",",,a,25,","33.0",",,,a"
"ASN00048044","1886-01","-29.1667","147.2667","131.1","GNOMERY, AS","3",",a","3",",a","0",",a","18860116",",,a","6.4",",,a,16,","12.2",",,,a"
"ASN00048044","1886-02","-29.1667","147.2667","131.1","GNOMERY, AS","1",",a","0",",a","0",",a","18860208",",,a","1.0",",,a,08,","1.0",",,,a"
"ASN00048044","1886-03","-29.1667","147.2667","131.1","GNOMERY, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048044","1886-04","-29.1667","147.2667","131.1","GNOMERY, AS","2",",a","1",",a","0",",a","18860420",",,a","5.1",",,a,20,","6.6",",,,a"
"ASN00048044","1886-05","-29.1667","147.2667","131.1","GNOMERY, AS","5",",a","5",",a","1",",a","18860525",",,a","37.8",",,a,25,","94.9",",,,a"
"ASN00048044","1886-06","-29.1667","147.2667","131.1","GNOMERY, AS","7",",a","5",",a","0",",a","18860623",",,a","21.8",",,a,23,","49.8",",,,a"
"ASN00048044","1886-07","-29.1667","147.2667","131.1","GNOMERY, AS","7",",a","7",",a","1",",a","18860724",",,a","43.4",",,a,24,","124.2",",,,a"
"ASN00048044","1886-08","-29.1667","147.2667","131.1","GNOMERY, AS","9",",a","8",",a","0",",a","18860802",",,a","14.0",",,a,02,","61.5",",,,a"
"ASN00048044","1886-09","-29.1667","147.2667","131.1","GNOMERY, AS","3",",a","3",",a","0",",a","18860921",",,a","3.3",",,a,21,","8.6",",,,a"
"ASN00048044","1886-10","-29.1667","147.2667","131.1","GNOMERY, AS","5",",a","5",",a","1",",a","18861010",",,a","25.4",",,a,10,","60.7",",,,a"
"ASN00048044","1886-11","-29.1667","147.2667","131.1","GNOMERY, AS","4",",a","4",",a","1",",a","18861103",",,a","36.6",",,a,03,","80.3",",,,a"
"ASN00048044","1886-12","-29.1667","147.2667","131.1","GNOMERY, AS","5",",a","5",",a","1",",a","18861205",",,a","30.5",",,a,05,","68.6",",,,a"
"ASN00048044","1887-04","-29.1667","147.2667","131.1","GNOMERY, AS","0",",a","0",",a","0",",a","18870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048044","1887-09","-29.1667","147.2667","131.1","GNOMERY, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048044","1887-11","-29.1667","147.2667","131.1","GNOMERY, AS","4",",a","4",",a","0",",a","18871129",",,a","20.3",",,a,29,","51.5",",,,a"
"ASN00048044","1887-12","-29.1667","147.2667","131.1","GNOMERY, AS","7",",a","7",",a","1",",a","18871230",",,a","35.6",",,a,30,","103.2",",,,a"
"ASN00048044","1888-01","-29.1667","147.2667","131.1","GNOMERY, AS","4",",a","3",",a","0",",a","18880126",",,a","14.0",",,a,26,","27.4",",,,a"
"ASN00048044","1888-02","-29.1667","147.2667","131.1","GNOMERY, AS","8",",a","8",",a","1",",a","18880206",",,a","30.0",",,a,06,","100.2",",,,a"
"ASN00048044","1888-03","-29.1667","147.2667","131.1","GNOMERY, AS","1",",a","1",",a","0",",a","18880301",",,a","12.7",",,a,01,","12.7",",,,a"
"ASN00048044","1888-04","-29.1667","147.2667","131.1","GNOMERY, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048044","1888-06","-29.1667","147.2667","131.1","GNOMERY, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048044","1888-07","-29.1667","147.2667","131.1","GNOMERY, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048044","1888-08","-29.1667","147.2667","131.1","GNOMERY, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048044","1888-09","-29.1667","147.2667","131.1","GNOMERY, AS","1",",a","1",",a","0",",a","18880908",",,a","2.5",",,a,08,","2.5",",,,a"
"ASN00048044","1888-10","-29.1667","147.2667","131.1","GNOMERY, AS","1",",a","0",",a","0",",a","18881031",",,a","2.3",",,a,31,","2.3",",,,a"
"ASN00048044","1888-11","-29.1667","147.2667","131.1","GNOMERY, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048044","1888-12","-29.1667","147.2667","131.1","GNOMERY, AS","1",",a","1",",a","0",",a","18881213",",,a","7.4",",,a,13,","7.4",",,,a"
"ASN00048044","1889-01","-29.1667","147.2667","131.1","GNOMERY, AS","2",",a","2",",a","0",",a","18890127",",,a","5.8",",,a,27,","8.6",",,,a"
"ASN00048044","1889-02","-29.1667","147.2667","131.1","GNOMERY, AS","3",",a","2",",a","0",",a","18890205",",,a","18.8",",,a,05,","36.1",",,,a"
"ASN00048044","1889-03","-29.1667","147.2667","131.1","GNOMERY, AS","5",",a","5",",a","2",",a","18890329",",,a","36.8",",,a,29,","127.2",",,,a"
"ASN00048044","1889-04","-29.1667","147.2667","131.1","GNOMERY, AS","7",",a","6",",a","1",",a","18890406",",,a","44.5",",,a,06,","97.1",",,,a"
"ASN00048044","1889-05","-29.1667","147.2667","131.1","GNOMERY, AS","7",",a","7",",a","0",",a","18890520",",,a","22.9",",,a,20,","89.7",",,,a"
"ASN00048044","1889-06","-29.1667","147.2667","131.1","GNOMERY, AS","5",",a","5",",a","0",",a","18890601",",,a","19.1",",,a,01,","49.4",",,,a"
"ASN00048044","1889-07","-29.1667","147.2667","131.1","GNOMERY, AS","3",",a","2",",a","1",",a","18890717",",,a","39.6",",,a,17,","58.4",",,,a"
"ASN00048044","1889-08","-29.1667","147.2667","131.1","GNOMERY, AS","2",",a","2",",a","1",",a","18890828",",,a","30.5",",,a,28,","50.3",",,,a"
"ASN00048044","1889-09","-29.1667","147.2667","131.1","GNOMERY, AS","1",",a","1",",a","0",",a","18890918",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00048044","1889-10","-29.1667","147.2667","131.1","GNOMERY, AS","3",",a","3",",a","0",",a","18891007",",,a","20.3",",,a,07,","37.6",",,,a"
"ASN00048044","1889-11","-29.1667","147.2667","131.1","GNOMERY, AS","8",",a","6",",a","1",",a","18891124",",,a","26.2",",,a,24,","66.7",",,,a"
"ASN00048044","1889-12","-29.1667","147.2667","131.1","GNOMERY, AS","2",",a","2",",a","1",",a","18891220",",,a","25.4",",,a,20,","43.2",",,,a"
"ASN00048044","1890-01","-29.1667","147.2667","131.1","GNOMERY, AS","6",",a","5",",a","1",",a","18900112",",,a","33.8",",,a,12,","78.7",",,,a"
"ASN00048044","1890-02","-29.1667","147.2667","131.1","GNOMERY, AS","10",",a","10",",a","2",",a","18900219",",,a","57.7",",,a,19,","208.1",",,,a"
"ASN00048044","1890-03","-29.1667","147.2667","131.1","GNOMERY, AS","11",",a","10",",a","0",",a","18900305",",,a","24.1",",,a,05,","133.9",",,,a"
"ASN00048044","1890-04","-29.1667","147.2667","131.1","GNOMERY, AS","5",",a","4",",a","1",",a","18900410",",,a","25.4",",,a,10,","62.7",",,,a"
"ASN00048044","1890-05","-29.1667","147.2667","131.1","GNOMERY, AS","5",",a","4",",a","0",",a","18900528",",,a","19.1",",,a,28,","54.7",",,,a"
"ASN00048044","1890-06","-29.1667","147.2667","131.1","GNOMERY, AS","5",",a","5",",a","2",",a","18900602",",,a","50.8",",,a,02,","112.0",",,,a"
"ASN00048044","1890-07","-29.1667","147.2667","131.1","GNOMERY, AS","3",",a","3",",a","1",",a","18900719",",,a","30.0",",,a,19,","39.4",",,,a"
"ASN00048044","1890-08","-29.1667","147.2667","131.1","GNOMERY, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
