"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021019","1750-05","-33.8315","138.7917","422.0","FARRELL FLAT, AS","1","1,a","1","1,a","0","1,a","17500509",",1,a","4.2","1,,a,09,","4.2","1,,,a"
"ASN00021019","1881-02","-33.8315","138.7917","422.0","FARRELL FLAT, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021019","1882-01","-33.8315","138.7917","422.0","FARRELL FLAT, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021019","1884-01","-33.8315","138.7917","422.0","FARRELL FLAT, AS","3","2,a","1","2,a","0","2,a","18840122",",2,a","10.4","2,,a,22,","23.1",",a,,a"
"ASN00021019","1884-02","-33.8315","138.7917","422.0","FARRELL FLAT, AS","1",",a","1",",a","0",",a","18840216",",,a","5.3",",,a,16,","5.3",",,,a"
"ASN00021019","1884-03","-33.8315","138.7917","422.0","FARRELL FLAT, AS","4","2,a","4","2,a","2","2,a","18840329",",2,a","40.4","2,,a,29,","80.8",",a,,a"
"ASN00021019","1884-04","-33.8315","138.7917","422.0","FARRELL FLAT, AS","4","2,a","4","2,a","0","2,a","18840424",",2,a","20.3","2,,a,24,","39.8",",a,,a"
"ASN00021019","1884-05","-33.8315","138.7917","422.0","FARRELL FLAT, AS","8","4,a","5","4,a","0","4,a","18840509",",4,a","16.0","4,,a,09,","75.4",",a,,a"
"ASN00021019","1884-06","-33.8315","138.7917","422.0","FARRELL FLAT, AS","11","2,a","10","2,a","0","2,a","18840612",",2,a","19.1","2,,a,12,","76.8",",a,,a"
"ASN00021019","1884-07","-33.8315","138.7917","422.0","FARRELL FLAT, AS","2",",a","1",",a","0",",a","18840717",",,a","2.8",",,a,17,","4.1",",,,a"
"ASN00021019","1884-08","-33.8315","138.7917","422.0","FARRELL FLAT, AS","3","4,a","2","4,a","1","4,a","18840806",",4,a","27.9","4,,a,06,","37.4",",a,,a"
"ASN00021019","1884-09","-33.8315","138.7917","422.0","FARRELL FLAT, AS","10","4,a","7","4,a","0","4,a","18840925",",4,a","22.9","4,,a,25,","68.9",",a,,a"
"ASN00021019","1884-10","-33.8315","138.7917","422.0","FARRELL FLAT, AS","4","4,a","3","4,a","0","4,a","18841009",",4,a","10.2","4,,a,09,","28.5",",a,,a"
"ASN00021019","1884-11","-33.8315","138.7917","422.0","FARRELL FLAT, AS","3","2,a","0","2,a","0","2,a","18841115",",2,a","1.8","2,,a,15,","10.9",",a,,a"
"ASN00021019","1884-12","-33.8315","138.7917","422.0","FARRELL FLAT, AS","0","4,a","0","4,a","0","4,a","18841231","+,4,a","0.0","4,,a,31,+","25.4",",a,,a"
"ASN00021019","1885-01","-33.8315","138.7917","422.0","FARRELL FLAT, AS","2",",a","2",",a","0",",a","18850117",",,a","7.9",",,a,17,","10.4",",,,a"
"ASN00021019","1885-02","-33.8315","138.7917","422.0","FARRELL FLAT, AS","3","2,a","3","2,a","0","2,a","18850228",",2,a","21.1","2,,a,28,","50.2",",a,,a"
"ASN00021019","1885-03","-33.8315","138.7917","422.0","FARRELL FLAT, AS","2",",a","1",",a","0",",a","18850327",",,a","13.5",",,a,27,","14.3",",,,a"
"ASN00021019","1885-04","-33.8315","138.7917","422.0","FARRELL FLAT, AS","2","2,a","1","2,a","0","2,a","18850414",",2,a","5.8","2,,a,14,","15.7",",a,,a"
"ASN00021019","1885-05","-33.8315","138.7917","422.0","FARRELL FLAT, AS","3","2,a","3","2,a","0","2,a","18850516",",2,a","14.7","2,,a,16,","34.5",",a,,a"
"ASN00021019","1885-06","-33.8315","138.7917","422.0","FARRELL FLAT, AS","6","2,a","5","2,a","0","2,a","18850616",",2,a","12.2","2,,a,16,","41.3",",a,,a"
"ASN00021019","1885-07","-33.8315","138.7917","422.0","FARRELL FLAT, AS","","","","","","","","","","","35.3",",a,,a"
"ASN00021019","1885-08","-33.8315","138.7917","422.0","FARRELL FLAT, AS","","","","","","","","","","","43.7",",a,,a"
"ASN00021019","1885-09","-33.8315","138.7917","422.0","FARRELL FLAT, AS","4","4,a","3","4,a","0","4,a","18850922",",4,a","11.9","4,,a,22,","40.3",",a,,a"
"ASN00021019","1885-10","-33.8315","138.7917","422.0","FARRELL FLAT, AS","2","2,a","1","2,a","0","2,a","18851010",",2,a","7.1","2,,a,10,","19.3",",a,,a"
"ASN00021019","1885-11","-33.8315","138.7917","422.0","FARRELL FLAT, AS","0","2,a","0","2,a","0","2,a","18851130","+,2,a","0.0","2,,a,30,+","7.4",",a,,a"
"ASN00021019","1885-12","-33.8315","138.7917","422.0","FARRELL FLAT, AS","3","2,a","3","2,a","0","2,a","18851222",",2,a","12.4","2,,a,22,","25.3",",a,,a"
"ASN00021019","1886-01","-33.8315","138.7917","422.0","FARRELL FLAT, AS","4","4,a","1","4,a","0","4,a","18860107",",4,a","4.1","4,,a,07,","13.0",",a,,a"
"ASN00021019","1886-02","-33.8315","138.7917","422.0","FARRELL FLAT, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021019","1886-03","-33.8315","138.7917","422.0","FARRELL FLAT, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021019","1886-04","-33.8315","138.7917","422.0","FARRELL FLAT, AS","2","2,a","2","2,a","0","2,a","18860423",",2,a","14.7","2,,a,23,","22.1",",a,,a"
"ASN00021019","1886-05","-33.8315","138.7917","422.0","FARRELL FLAT, AS","5","2,a","3","2,a","0","2,a","18860519",",2,a","6.9","2,,a,19,","15.5",",a,,a"
"ASN00021019","1886-06","-33.8315","138.7917","422.0","FARRELL FLAT, AS","1",",a","1",",a","0",",a","18860610",",,a","2.5",",,a,10,","2.5",",,,a"
"ASN00021019","1886-07","-33.8315","138.7917","422.0","FARRELL FLAT, AS","","","","","","","","","","","41.8",",a,,a"
"ASN00021019","1886-08","-33.8315","138.7917","422.0","FARRELL FLAT, AS","","","","","","","","","","","78.4",",a,,a"
"ASN00021019","1886-09","-33.8315","138.7917","422.0","FARRELL FLAT, AS","6","4,a","3","4,a","1","4,a","18860921",",4,a","27.9","4,,a,21,","49.7",",a,,a"
"ASN00021019","1886-10","-33.8315","138.7917","422.0","FARRELL FLAT, AS","7","4,a","3","4,a","0","4,a","18861002",",4,a","3.8","4,,a,02,","28.2",",a,,a"
"ASN00021019","1886-11","-33.8315","138.7917","422.0","FARRELL FLAT, AS","5",",a","2",",a","0",",a","18861125",",,a","9.9",",,a,25,","17.2",",,,a"
"ASN00021019","1886-12","-33.8315","138.7917","422.0","FARRELL FLAT, AS","","","","","","","","","","","39.9",",a,,a"
"ASN00021019","1887-01","-33.8315","138.7917","422.0","FARRELL FLAT, AS","2",",a","0",",a","0",",a","18870118",",,a","1.5",",,a,18,","2.0",",,,a"
"ASN00021019","1887-02","-33.8315","138.7917","422.0","FARRELL FLAT, AS","4",",a","1",",a","0",",a","18870202",",,a","6.4",",,a,02,","9.3",",,,a"
"ASN00021019","1887-03","-33.8315","138.7917","422.0","FARRELL FLAT, AS","0",",a","0",",a","0",",a","18870331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021019","1887-04","-33.8315","138.7917","422.0","FARRELL FLAT, AS","3","2,a","2","2,a","0","2,a","18870401",",2,a","13.2","2,,a,01,","72.3",",a,,a"
"ASN00021019","1887-05","-33.8315","138.7917","422.0","FARRELL FLAT, AS","","","","","","","","","","","27.1",",a,,a"
"ASN00021019","1887-06","-33.8315","138.7917","422.0","FARRELL FLAT, AS","","","","","","","","","","","106.9",",a,,a"
"ASN00021019","1887-07","-33.8315","138.7917","422.0","FARRELL FLAT, AS","","","","","","","","","","","41.5",",a,,a"
"ASN00021019","1887-08","-33.8315","138.7917","422.0","FARRELL FLAT, AS","","","","","","","","","","","66.3",",a,,a"
"ASN00021019","1887-09","-33.8315","138.7917","422.0","FARRELL FLAT, AS","","","","","","","","","","","69.1",",a,,a"
"ASN00021019","1887-10","-33.8315","138.7917","422.0","FARRELL FLAT, AS","10","4,a","3","4,a","0","4,a","18871027",",4,a","22.9","4,,a,27,","59.5",",a,,a"
"ASN00021019","1887-11","-33.8315","138.7917","422.0","FARRELL FLAT, AS","3","2,a","3","2,a","0","2,a","18871129",",2,a","19.1","2,,a,29,","34.3",",a,,a"
"ASN00021019","1887-12","-33.8315","138.7917","422.0","FARRELL FLAT, AS","7","2,a","1","2,a","0","2,a","18871202",",2,a","7.6","2,,a,02,","15.9",",a,,a"
"ASN00021019","1888-01","-33.8315","138.7917","422.0","FARRELL FLAT, AS","3","2,a","1","2,a","0","2,a","18880124",",2,a","2.5","2,,a,24,","9.7",",a,,a"
"ASN00021019","1888-02","-33.8315","138.7917","422.0","FARRELL FLAT, AS","0",",a","0",",a","0",",a","18880229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021019","1888-03","-33.8315","138.7917","422.0","FARRELL FLAT, AS","3","2,a","0","2,a","0","2,a","18880316","+,2,a","0.5","2,,a,16,+","3.6",",a,,a"
"ASN00021019","1888-04","-33.8315","138.7917","422.0","FARRELL FLAT, AS","1",",a","1",",a","0",",a","18880410",",,a","8.1",",,a,10,","8.1",",,,a"
"ASN00021019","1888-05","-33.8315","138.7917","422.0","FARRELL FLAT, AS","6","2,a","5","2,a","0","2,a","18880503",",2,a","8.9","2,,a,03,","46.9",",a,,a"
"ASN00021019","1888-06","-33.8315","138.7917","422.0","FARRELL FLAT, AS","11","4,a","5","4,a","0","4,a","18880602",",4,a","7.6","4,,a,02,","56.7",",a,,a"
"ASN00021019","1888-07","-33.8315","138.7917","422.0","FARRELL FLAT, AS","","","","","","","","","","","51.8",",a,,a"
"ASN00021019","1888-08","-33.8315","138.7917","422.0","FARRELL FLAT, AS","8","4,a","5","4,a","0","4,a","18880831",",4,a","17.8","4,,a,31,","43.0",",a,,a"
"ASN00021019","1888-09","-33.8315","138.7917","422.0","FARRELL FLAT, AS","5","4,a","3","4,a","0","4,a","18880901",",4,a","6.4","4,,a,01,","28.5",",a,,a"
"ASN00021019","1888-10","-33.8315","138.7917","422.0","FARRELL FLAT, AS","1",",a","1",",a","0",",a","18881004",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00021019","1888-11","-33.8315","138.7917","422.0","FARRELL FLAT, AS","3",",a","1",",a","0",",a","18881113",",,a","2.5",",,a,13,","3.5",",,,a"
"ASN00021019","1888-12","-33.8315","138.7917","422.0","FARRELL FLAT, AS","2",",a","1",",a","0",",a","18881219",",,a","3.6",",,a,19,","5.4",",,,a"
"ASN00021019","1889-01","-33.8315","138.7917","422.0","FARRELL FLAT, AS","1","4,a","1","4,a","0","4,a","18890103",",4,a","8.9","4,,a,03,","35.6",",a,,a"
"ASN00021019","1889-02","-33.8315","138.7917","422.0","FARRELL FLAT, AS","1",",a","0",",a","0",",a","18890227",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00021019","1889-03","-33.8315","138.7917","422.0","FARRELL FLAT, AS","3",",a","1",",a","0",",a","18890319",",,a","2.5",",,a,19,","4.8",",,,a"
"ASN00021019","1889-04","-33.8315","138.7917","422.0","FARRELL FLAT, AS","","","","","","","","","","","318.8",",a,,a"
"ASN00021019","1889-05","-33.8315","138.7917","422.0","FARRELL FLAT, AS","","","","","","","","","","","74.4",",a,,a"
"ASN00021019","1889-06","-33.8315","138.7917","422.0","FARRELL FLAT, AS","","","","","","","","","","","98.7",",a,,a"
"ASN00021019","1889-07","-33.8315","138.7917","422.0","FARRELL FLAT, AS","","","","","","","","","","","16.7",",a,,a"
"ASN00021019","1889-08","-33.8315","138.7917","422.0","FARRELL FLAT, AS","15","2,a","9","2,a","0","2,a","18890831",",2,a","19.3","2,,a,31,","85.2",",a,,a"
"ASN00021019","1889-09","-33.8315","138.7917","422.0","FARRELL FLAT, AS","","","","","","","","","","","63.6",",a,,a"
"ASN00021019","1889-10","-33.8315","138.7917","422.0","FARRELL FLAT, AS","","","","","","","","","","","68.3",",a,,a"
"ASN00021019","1889-11","-33.8315","138.7917","422.0","FARRELL FLAT, AS","1","2,a","1","2,a","1","2,a","18891115",",2,a","34.5","2,,a,15,","37.5",",a,,a"
"ASN00021019","1889-12","-33.8315","138.7917","422.0","FARRELL FLAT, AS","1",",a","1",",a","0",",a","18891206",",,a","6.4",",,a,06,","6.4",",,,a"
"ASN00021019","1890-01","-33.8315","138.7917","422.0","FARRELL FLAT, AS","7","2,a","4","2,a","1","2,a","18900122",",2,a","27.9","2,,a,22,","67.0",",a,,a"
"ASN00021019","1890-02","-33.8315","138.7917","422.0","FARRELL FLAT, AS","2",",a","1",",a","1",",a","18900205",",,a","53.3",",,a,05,","54.3",",,,a"
"ASN00021019","1890-03","-33.8315","138.7917","422.0","FARRELL FLAT, AS","3","2,a","2","2,a","0","2,a","18900318",",2,a","10.7","2,,a,18,","24.1",",a,,a"
"ASN00021019","1890-04","-33.8315","138.7917","422.0","FARRELL FLAT, AS","3","3,a","2","3,a","1","3,a","18900409",",3,a","34.3","3,,a,09,","43.4",",a,,a"
"ASN00021019","1890-05","-33.8315","138.7917","422.0","FARRELL FLAT, AS","9","4,a","5","4,a","1","4,a","18900523",",4,a","26.7","4,,a,23,","49.8",",a,,a"
"ASN00021019","1890-06","-33.8315","138.7917","422.0","FARRELL FLAT, AS","","","","","","","","","","","118.7",",a,,a"
"ASN00021019","1890-07","-33.8315","138.7917","422.0","FARRELL FLAT, AS","","","","","","","","","","","105.7",",a,,a"
"ASN00021019","1890-08","-33.8315","138.7917","422.0","FARRELL FLAT, AS","14",",a","10",",a","0",",a","18900812",",,a","20.8",",,a,12,","83.2",",,,a"
"ASN00021019","1890-09","-33.8315","138.7917","422.0","FARRELL FLAT, AS","9","4,a","4","4,a","0","4,a","18900905",",4,a","9.7","4,,a,05,","40.5",",a,,a"
"ASN00021019","1890-10","-33.8315","138.7917","422.0","FARRELL FLAT, AS","11","2,a","5","2,a","0","2,a","18901030",",2,a","10.2","2,,a,30,","51.1",",a,,a"
"ASN00021019","1890-11","-33.8315","138.7917","422.0","FARRELL FLAT, AS","5","2,a","5","2,a","0","2,a","18901108",",2,a","11.2","2,,a,08,","55.9",",a,,a"
"ASN00021019","1890-12","-33.8315","138.7917","422.0","FARRELL FLAT, AS","1","2,a","0","2,a","0","2,a","18901230",",2,a","0.5","2,,a,30,","4.3",",a,,a"
"ASN00021019","1891-01","-33.8315","138.7917","422.0","FARRELL FLAT, AS","0","4,a","0","4,a","0","4,a","18910131","+,4,a","0.0","4,,a,31,+","12.5",",a,,a"
"ASN00021019","1891-02","-33.8315","138.7917","422.0","FARRELL FLAT, AS","0","2,a","0","2,a","0","2,a","18910228","+,2,a","0.0","2,,a,28,+","2.5",",a,,a"
