"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044065","1894-01","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","18940131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044065","1898-04","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044065","1898-05","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044065","1898-06","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","18980630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044065","1898-07","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044065","1899-05","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044065","1899-12","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044065","1900-02","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044065","1900-11","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19001130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044065","1901-02","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044065","1901-12","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044065","1902-01","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19020131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044065","1902-02","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044065","1902-03","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044065","1902-06","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044065","1902-07","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044065","1902-09","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044065","1903-06","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044065","1904-06","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044065","1904-11","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044065","1905-08","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044065","1905-09","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044065","1906-04","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044065","1906-07","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19060731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044065","1907-02","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044065","1907-04","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044065","1907-05","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19070531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044065","1908-10","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19081031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044065","1912-01","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044065","1912-04","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044065","1912-05","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044065","1913-01","-28.7106","145.9233","127.0","THURULGOONA, AS","3",",a","3",",a","0",",a","19130107",",,a","19.6",",,a,07,","42.4",",,,a"
"ASN00044065","1913-02","-28.7106","145.9233","127.0","THURULGOONA, AS","5",",a","5",",a","1",",a","19130228",",,a","37.6",",,a,28,","80.0",",,,a"
"ASN00044065","1913-03","-28.7106","145.9233","127.0","THURULGOONA, AS","5",",a","5",",a","2",",a","19130301",",,a","48.0",",,a,01,","108.4",",,,a"
"ASN00044065","1913-04","-28.7106","145.9233","127.0","THURULGOONA, AS","6",",a","3",",a","0",",a","19130406",",,a","19.8",",,a,06,","34.8",",,,a"
"ASN00044065","1913-05","-28.7106","145.9233","127.0","THURULGOONA, AS","7",",a","7",",a","2",",a","19130514",",,a","38.1",",,a,14,","104.0",",,,a"
"ASN00044065","1913-06","-28.7106","145.9233","127.0","THURULGOONA, AS","3",",a","2",",a","0",",a","19130625",",,a","8.9",",,a,25,","15.3",",,,a"
"ASN00044065","1913-07","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044065","1913-08","-28.7106","145.9233","127.0","THURULGOONA, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044065","1913-09","-28.7106","145.9233","127.0","THURULGOONA, AS","2",",a","0",",a","0",",a","19130919",",,a","1.0",",,a,19,","1.8",",,,a"
"ASN00044065","1913-10","-28.7106","145.9233","127.0","THURULGOONA, AS","2",",a","1",",a","0",",a","19131028",",,a","8.9",",,a,28,","10.2",",,,a"
"ASN00044065","1913-11","-28.7106","145.9233","127.0","THURULGOONA, AS","4",",a","3",",a","0",",a","19131113",",,a","9.1",",,a,13,","19.5",",,,a"
"ASN00044065","1913-12","-28.7106","145.9233","127.0","THURULGOONA, AS","1",",a","1",",a","0",",a","19131218",",,a","5.6",",,a,18,","5.6",",,,a"
"ASN00044065","1914-01","-28.7106","145.9233","127.0","THURULGOONA, AS","3",",a","2",",a","0",",a","19140119","+,,a","2.5",",,a,19,+","5.8",",,,a"
"ASN00044065","1914-02","-28.7106","145.9233","127.0","THURULGOONA, AS","4",",a","4",",a","0",",a","19140226",",,a","15.2",",,a,26,","45.9",",,,a"
"ASN00044065","1914-03","-28.7106","145.9233","127.0","THURULGOONA, AS","3",",a","3",",a","0",",a","19140309",",,a","8.4",",,a,09,","15.5",",,,a"
