"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061384","2000-12","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","6",",a","3",",a","0",",a","20001202",",,a","9.0",",,a,02,","23.0",",,,a"
"ASN00061384","2001-01","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","4",",a","4",",a","0",",a","20010118",",,a","14.0",",,a,18,","41.0",",,,a"
"ASN00061384","2001-02","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","11",",a","9",",a","1",",a","20010201",",,a","45.0",",,a,01,","129.0",",,,a"
"ASN00061384","2001-03","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","11",",a","9",",a","1",",a","20010312",",,a","110.0",",,a,12,","200.0",",,,a"
"ASN00061384","2001-04","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","9",",a","5",",a","2",",a","20010421",",,a","48.0",",,a,21,","118.0",",,,a"
"ASN00061384","2001-05","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","11",",a","11",",a","3",",a","20010508",",,a","76.0",",,a,08,","247.0",",,,a"
"ASN00061384","2001-06","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","0",",a","0",",a","0",",a","20010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00061384","2001-07","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","7",",a","3",",a","1",",a","20010711",",,a","83.0",",,a,11,","98.0",",,,a"
"ASN00061384","2001-08","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","5",",a","2",",a","0",",a","20010830",",,a","9.0",",,a,30,","18.0",",,,a"
"ASN00061384","2001-09","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","3",",a","1",",a","0",",a","20010912",",,a","7.0",",,a,12,","10.0",",,,a"
"ASN00061384","2001-10","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","5",",a","4",",a","0",",a","20011003",",,a","21.0",",,a,03,","41.0",",,,a"
"ASN00061384","2001-11","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","9",",a","6",",a","0",",a","20011119",",,a","21.0",",,a,19,","81.0",",,,a"
"ASN00061384","2001-12","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","4",",a","2",",a","0",",a","20011208",",,a","11.0",",,a,08,","21.0",",,,a"
"ASN00061384","2002-01","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","8",",a","6",",a","0",",a","20020116",",,a","13.0",",,a,16,","38.0",",,,a"
"ASN00061384","2002-02","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","14",",a","10",",a","5",",a","20020205",",,a","67.0",",,a,05,","262.0",",,,a"
"ASN00061384","2002-03","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","12",",a","8",",a","2",",a","20020330",",,a","66.0",",,a,30,","181.0",",,,a"
"ASN00061384","2002-04","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","7",",a","4",",a","1",",a","20020418",",,a","42.0",",,a,18,","81.0",",,,a"
"ASN00061384","2002-05","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","9",",a","6",",a","1",",a","20020525",",,a","31.0",",,a,25,","94.0",",,,a"
"ASN00061384","2002-06","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","4",",a","3",",a","0",",a","20020608",",,a","7.0",",,a,08,","18.0",",,,a"
"ASN00061384","2002-07","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","3",",a","1",",a","0",",a","20020730",",,a","11.0",",,a,30,","13.0",",,,a"
"ASN00061384","2002-08","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","5",",a","5",",a","1",",a","20020823",",,a","35.0",",,a,23,","58.0",",,,a"
"ASN00061384","2002-10","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","3",",a","0",",a","0",",a","20021022","+,,a","1.0",",,a,22,+","3.0",",,,a"
"ASN00061384","2002-11","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","4",",a","1",",a","0",",a","20021130",",,a","16.0",",,a,30,","20.0",",,,a"
"ASN00061384","2002-12","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","5","2,a","5","2,a","1","2,a","20021211",",2,a","68.0","2,,a,11,","101.0","2,,,a"
"ASN00061384","2003-01","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","5",",a","1",",a","0",",a","20030111",",,a","3.0",",,a,11,","8.0",",,,a"
"ASN00061384","2003-02","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","9",",a","7",",a","0",",a","20030222",",,a","22.0",",,a,22,","83.0",",,,a"
"ASN00061384","2003-03","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","12",",a","9",",a","0",",a","20030324",",,a","14.0",",,a,24,","71.0",",,,a"
"ASN00061384","2003-04","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","13",",a","9",",a","0",",a","20030419","+,,a","21.0",",,a,19,+","108.0",",,,a"
"ASN00061384","2003-05","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","13",",a","9",",a","4",",a","20030514",",,a","68.0",",,a,14,","231.0",",,,a"
"ASN00061384","2003-06","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","6","2,a","3","2,a","0","2,a","20030626",",2,a","7.0","2,,a,26,","22.0","2,,,a"
"ASN00061384","2003-07","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","6",",a","2",",a","1",",a","20030703",",,a","27.0",",,a,03,","39.0",",,,a"
"ASN00061384","2003-08","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","6",",a","2",",a","0",",a","20030824",",,a","8.0",",,a,24,","18.0",",,,a"
"ASN00061384","2003-09","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00061384","2003-12","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","9","4,a","3","4,a","0","4,a","20031213",",4,a","6.0","4,,a,13,","24.0","4,,,a"
"ASN00061384","2004-01","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","10",",a","6",",a","0",",a","20040117",",,a","23.0",",,a,17,","78.0",",,,a"
"ASN00061384","2004-02","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","7",",a","4",",a","2",",a","20040225",",,a","87.0",",,a,25,","126.0",",,,a"
"ASN00061384","2004-03","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","7",",a","2",",a","1",",a","20040307",",,a","34.0",",,a,07,","47.0",",,,a"
"ASN00061384","2004-04","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","8",",a","3",",a","0",",a","20040405",",,a","23.0",",,a,05,","39.0",",,,a"
"ASN00061384","2004-05","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","3",",a","1",",a","0",",a","20040526",",,a","3.0",",,a,26,","6.0",",,,a"
"ASN00061384","2004-06","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","2",",a","1",",a","0",",a","20040611",",,a","6.0",",,a,11,","8.0",",,,a"
"ASN00061384","2004-07","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","7","1,a","4","1,a","0","1,a","20040727","+,1,a","4.0","1,,a,27,+","18.0","1,,,a"
"ASN00061384","2004-08","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","5",",a","2",",a","0",",a","20040818",",,a","18.0",",,a,18,","26.0",",,,a"
"ASN00061384","2004-09","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","7",",a","4",",a","0",",a","20040920",",,a","10.0",",,a,20,","29.0",",,,a"
"ASN00061384","2005-02","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","6",",a","6",",a","0",",a","20050202",",,a","25.0",",,a,02,","84.0",",,,a"
"ASN00061384","2005-03","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","10",",a","7",",a","2",",a","20050323",",,a","48.0",",,a,23,","126.0",",,,a"
"ASN00061384","2005-04","-33.3319","151.3833","15.0","WYONG KANGY ANGY OURIMBAH CR, AS","9",",a","5",",a","0",",a","20050412",",,a","9.0",",,a,12,","36.0",",,,a"
