"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033054","1871-07","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033054","1872-03","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18720331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033054","1872-04","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033054","1872-09","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033054","1873-08","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033054","1873-10","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033054","1874-08","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18740831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033054","1875-08","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18750831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033054","1876-08","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033054","1877-05","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18770531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033054","1877-08","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033054","1880-03","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18800331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033054","1880-08","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18800831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033054","1880-09","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033054","1881-08","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18810831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033054","1884-10","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18841031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033054","1885-07","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033054","1887-02","-21.6889","148.6881","195.0","NEBO, AS","13",",a","13",",a","6",",a","18870224",",,a","96.0",",,a,24,","380.9",",,,a"
"ASN00033054","1887-05","-21.6889","148.6881","195.0","NEBO, AS","2",",a","1",",a","0",",a","18870517",",,a","8.1",",,a,17,","9.1",",,,a"
"ASN00033054","1887-06","-21.6889","148.6881","195.0","NEBO, AS","3",",a","2",",a","1",",a","18870616",",,a","25.4",",,a,16,","29.5",",,,a"
"ASN00033054","1887-07","-21.6889","148.6881","195.0","NEBO, AS","4",",a","3",",a","0",",a","18870729",",,a","7.1",",,a,29,","17.3",",,,a"
"ASN00033054","1887-08","-21.6889","148.6881","195.0","NEBO, AS","6",",a","2",",a","0",",a","18870812",",,a","16.0",",,a,12,","26.5",",,,a"
"ASN00033054","1887-09","-21.6889","148.6881","195.0","NEBO, AS","1",",a","1",",a","0",",a","18870920",",,a","7.6",",,a,20,","7.6",",,,a"
"ASN00033054","1887-10","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18871031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033054","1887-11","-21.6889","148.6881","195.0","NEBO, AS","4",",a","3",",a","0",",a","18871110",",,a","18.3",",,a,10,","35.3",",,,a"
"ASN00033054","1887-12","-21.6889","148.6881","195.0","NEBO, AS","6",",a","5",",a","1",",a","18871227",",,a","27.2",",,a,27,","95.8",",,,a"
"ASN00033054","1888-01","-21.6889","148.6881","195.0","NEBO, AS","6",",a","6",",a","0",",a","18880128",",,a","11.9",",,a,28,","33.3",",,,a"
"ASN00033054","1888-02","-21.6889","148.6881","195.0","NEBO, AS","14",",a","11",",a","4",",a","18880218",",,a","130.8",",,a,18,","414.9",",,,a"
"ASN00033054","1888-03","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033054","1888-04","-21.6889","148.6881","195.0","NEBO, AS","5",",a","2",",a","0",",a","18880406",",,a","9.7",",,a,06,","20.9",",,,a"
"ASN00033054","1888-05","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18880531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033054","1888-06","-21.6889","148.6881","195.0","NEBO, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033054","1888-07","-21.6889","148.6881","195.0","NEBO, AS","2",",a","0",",a","0",",a","18880708",",,a","0.8",",,a,08,","1.3",",,,a"
"ASN00033054","1888-08","-21.6889","148.6881","195.0","NEBO, AS","2",",a","1",",a","0",",a","18880808",",,a","2.5",",,a,08,","3.5",",,,a"
"ASN00033054","1888-09","-21.6889","148.6881","195.0","NEBO, AS","1",",a","0",",a","0",",a","18880929",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00033054","1888-10","-21.6889","148.6881","195.0","NEBO, AS","3",",a","2",",a","0",",a","18881002",",,a","5.6",",,a,02,","10.9",",,,a"
"ASN00033054","1888-11","-21.6889","148.6881","195.0","NEBO, AS","1",",a","1",",a","0",",a","18881113",",,a","6.6",",,a,13,","6.6",",,,a"
"ASN00033054","1888-12","-21.6889","148.6881","195.0","NEBO, AS","7",",a","5",",a","1",",a","18881201",",,a","27.9",",,a,01,","61.6",",,,a"
"ASN00033054","1889-01","-21.6889","148.6881","195.0","NEBO, AS","5",",a","5",",a","1",",a","18890127",",,a","34.3",",,a,27,","81.5",",,,a"
"ASN00033054","1889-02","-21.6889","148.6881","195.0","NEBO, AS","4",",a","3",",a","0",",a","18890206",",,a","17.8",",,a,06,","28.5",",,,a"
"ASN00033054","1889-03","-21.6889","148.6881","195.0","NEBO, AS","9",",a","7",",a","3",",a","18890310",",,a","50.8",",,a,10,","172.1",",,,a"
"ASN00033054","1889-04","-21.6889","148.6881","195.0","NEBO, AS","15",",a","12",",a","3",",a","18890417",",,a","47.0",",,a,17,","185.4",",,,a"
"ASN00033054","1889-05","-21.6889","148.6881","195.0","NEBO, AS","9",",a","4",",a","0",",a","18890525",",,a","15.2",",,a,25,","30.2",",,,a"
