"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061150","1959-08","-32.6333","151.0667","137.2","BULGA CHARLTON, AS","4",",a","2",",a","0",",a","19590816",",,a","15.5",",,a,16,","18.8",",,,a"
"ASN00061150","1959-09","-32.6333","151.0667","137.2","BULGA CHARLTON, AS","5",",a","4",",a","0",",a","19590912",",,a","5.8",",,a,12,","21.3",",,,a"
"ASN00061150","1959-10","-32.6333","151.0667","137.2","BULGA CHARLTON, AS","15",",a","10",",a","1",",a","19591004",",,a","27.4",",,a,04,","121.6",",,,a"
"ASN00061150","1959-11","-32.6333","151.0667","137.2","BULGA CHARLTON, AS","8",",a","6",",a","2",",a","19591114",",,a","49.3",",,a,14,","111.3",",,,a"
"ASN00061150","1959-12","-32.6333","151.0667","137.2","BULGA CHARLTON, AS","8",",a","5",",a","1",",a","19591222",",,a","31.8",",,a,22,","74.7",",,,a"
"ASN00061150","1960-01","-32.6333","151.0667","137.2","BULGA CHARLTON, AS","7",",a","6",",a","1",",a","19600122",",,a","66.5",",,a,22,","118.1",",,,a"
"ASN00061150","1960-02","-32.6333","151.0667","137.2","BULGA CHARLTON, AS","13",",a","10",",a","0",",a","19600214",",,a","20.1",",,a,14,","81.8",",,,a"
"ASN00061150","1960-03","-32.6333","151.0667","137.2","BULGA CHARLTON, AS","10",",a","4",",a","0",",a","19600314",",,a","11.2",",,a,14,","30.0",",,,a"
"ASN00061150","1960-04","-32.6333","151.0667","137.2","BULGA CHARLTON, AS","6",",a","3",",a","0",",a","19600420","+,,a","4.3",",,a,20,+","17.0",",,,a"
"ASN00061150","1960-05","-32.6333","151.0667","137.2","BULGA CHARLTON, AS","5",",a","3",",a","0",",a","19600501",",,a","7.9",",,a,01,","20.1",",,,a"
"ASN00061150","1960-06","-32.6333","151.0667","137.2","BULGA CHARLTON, AS","5",",a","3",",a","0",",a","19600604",",,a","7.1",",,a,04,","17.5",",,,a"
"ASN00061150","1960-07","-32.6333","151.0667","137.2","BULGA CHARLTON, AS","10",",a","6",",a","0",",a","19600710",",,a","10.9",",,a,10,","46.1",",,,a"
"ASN00061150","1960-08","-32.6333","151.0667","137.2","BULGA CHARLTON, AS","4",",a","4",",a","0",",a","19600802",",,a","10.2",",,a,02,","22.4",",,,a"
"ASN00061150","1960-09","-32.6333","151.0667","137.2","BULGA CHARLTON, AS","10",",a","7",",a","0",",a","19600921",",,a","10.2",",,a,21,","35.3",",,,a"
"ASN00061150","1960-10","-32.6333","151.0667","137.2","BULGA CHARLTON, AS","6",",a","5",",a","0",",a","19601019",",,a","20.6",",,a,19,","46.6",",,,a"
"ASN00061150","1960-11","-32.6333","151.0667","137.2","BULGA CHARLTON, AS","6",",a","6",",a","0",",a","19601121",",,a","24.4",",,a,21,","51.6",",,,a"
"ASN00061150","1960-12","-32.6333","151.0667","137.2","BULGA CHARLTON, AS","9",",a","8",",a","2",",a","19601203",",,a","59.7",",,a,03,","156.1",",,,a"
"ASN00061150","1961-01","-32.6333","151.0667","137.2","BULGA CHARLTON, AS","6",",a","3",",a","1",",a","19610102",",,a","27.4",",,a,02,","51.0",",,,a"
