"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018174","1750-03","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018174","1750-05","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","4","1,a","2","1,a","0","1,a","17500504",",1,a","4.2","1,,a,04,","9.0","1,,,a"
"ASN00018174","1969-04","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","8","2,a","3","2,a","0","2,a","19690414",",2,a","19.3","2,,a,14,","28.5",",a,,a"
"ASN00018174","1969-05","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","14",",a","6",",a","0",",a","19690520",",,a","19.1",",,a,20,","75.7",",,,a"
"ASN00018174","1969-06","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","7","2,a","2","2,a","0","2,a","19690618",",2,a","10.2","2,,a,18,","32.1",",a,,a"
"ASN00018174","1969-07","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","8","2,a","2","2,a","0","2,a","19690704",",2,a","13.5","2,,a,04,","39.4",",a,,a"
"ASN00018174","1969-08","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","11",",a","4",",a","0",",a","19690830",",,a","9.7",",,a,30,","28.5",",,,a"
"ASN00018174","1969-09","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","15",",a","9",",a","0",",a","19690913",",,a","14.7",",,a,13,","56.2",",,,a"
"ASN00018174","1969-10","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","2",",a","0",",a","0",",a","19691025",",,a","0.8",",,a,25,","1.3",",,,a"
"ASN00018174","1969-11","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","5",",a","3",",a","0",",a","19691104",",,a","5.1",",,a,04,","14.6",",,,a"
"ASN00018174","1969-12","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","3",",a","3",",a","0",",a","19691201",",,a","8.6",",,a,01,","14.9",",,,a"
"ASN00018174","1970-01","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","4","2,a","2","2,a","0","2,a","19700101",",2,a","2.8","2,,a,01,","8.8",",a,,a"
"ASN00018174","1970-02","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018174","1970-03","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","4",",a","0",",a","0",",a","19700322",",,a","2.3",",,a,22,","5.1",",,,a"
"ASN00018174","1970-06","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","13",",a","3",",a","0",",a","19700610",",,a","12.2",",,a,10,","36.9",",,,a"
"ASN00018174","1970-07","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","13",",a","3",",a","0",",a","19700718",",,a","7.4",",,a,18,","24.7",",,,a"
"ASN00018174","1970-08","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","20",",a","9",",a","0",",a","19700825",",,a","9.1",",,a,25,","63.6",",,,a"
"ASN00018174","1970-09","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","11","2,a","5","2,a","0","2,a","19700909",",2,a","6.9","2,,a,09,","43.0",",a,,a"
"ASN00018174","1970-10","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","1",",a","0",",a","0",",a","19701017",",,a","1.8",",,a,17,","1.8",",,,a"
"ASN00018174","1970-11","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","4",",a","2",",a","0",",a","19701114",",,a","11.9",",,a,14,","16.7",",,,a"
"ASN00018174","1970-12","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","4",",a","2",",a","0",",a","19701204",",,a","6.6",",,a,04,","12.0",",,,a"
"ASN00018174","1971-01","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","0",",a","0",",a","0",",a","19710131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018174","1971-02","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","4",",a","0",",a","0",",a","19710228","+,,a","0.8",",,a,28,+","2.4",",,,a"
"ASN00018174","1971-03","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","7",",a","4",",a","0",",a","19710314",",,a","13.7",",,a,14,","33.0",",,,a"
"ASN00018174","1971-04","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","12",",a","6",",a","0",",a","19710426","+,,a","10.2",",,a,26,+","40.0",",,,a"
"ASN00018174","1971-05","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","16",",a","8",",a","0",",a","19710529",",,a","16.3",",,a,29,","53.7",",,,a"
"ASN00018174","1971-06","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","12",",a","7",",a","0",",a","19710624",",,a","15.0",",,a,24,","47.9",",,,a"
"ASN00018174","1971-07","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","9",",a","4",",a","0",",a","19710731",",,a","15.2",",,a,31,","41.1",",,,a"
"ASN00018174","1971-08","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","18",",a","12",",a","0",",a","19710810",",,a","24.1",",,a,10,","81.9",",,,a"
"ASN00018174","1971-09","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","16",",a","11",",a","0",",a","19710915",",,a","8.1",",,a,15,","54.9",",,,a"
"ASN00018174","1971-10","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","8",",a","1",",a","0",",a","19711027",",,a","5.1",",,a,27,","12.5",",,,a"
"ASN00018174","1971-11","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","8",",a","3",",a","0",",a","19711104",",,a","10.7",",,a,04,","30.0",",,,a"
"ASN00018174","1971-12","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","7",",a","3",",a","0",",a","19711210",",,a","17.5",",,a,10,","29.0",",,,a"
"ASN00018174","1972-01","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","7",",a","6",",a","0",",a","19720108",",,a","15.7",",,a,08,","42.9",",,,a"
"ASN00018174","1972-02","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","4",",a","2",",a","1",",a","19720216",",,a","26.4",",,a,16,","30.5",",,,a"
"ASN00018174","1972-03","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","0",",a","0",",a","0",",a","19720331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018174","1972-04","-33.7234","136.1511","98.0","RUDALL SWAFFPRO, AS","5",",a","2",",a","0",",a","19720423",",,a","7.4",",,a,23,","15.8",",,,a"
