"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042102","1750-03","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","6","2,a","5","2,a","0","2,a","17500307",",2,a","14.6","2,,a,07,","28.4","2,,,a"
"ASN00042102","1750-05","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","6","1,a","5","1,a","2","1,a","17500505",",1,a","59.2","1,,a,05,","118.2","1,,,a"
"ASN00042102","1987-12","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","5",",a","3",",a","0",",a","19871211",",,a","17.8",",,a,11,","35.2",",,,a"
"ASN00042102","1988-01","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","9",",a","5",",a","2",",a","19880120",",,a","67.0",",,a,20,","126.7",",,,a"
"ASN00042102","1988-02","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","4","4,a","3","4,a","1","4,a","19880213",",4,a","50.2","4,,a,13,","117.6",",a,,a"
"ASN00042102","1988-03","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","3",",a","2",",a","0",",a","19880301",",,a","16.6",",,a,01,","20.0",",,,a"
"ASN00042102","1988-04","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","11","2,a","9","2,a","3","2,a","19880401",",2,a","64.8","2,,a,01,","246.4",",a,,a"
"ASN00042102","1988-05","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","2",",a","1",",a","0",",a","19880521",",,a","4.4",",,a,21,","4.9",",,,a"
"ASN00042102","1988-06","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","2",",a","2",",a","0",",a","19880616",",,a","4.0",",,a,16,","7.6",",,,a"
"ASN00042102","1988-07","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","2",",a","2",",a","1",",a","19880705",",,a","49.2",",,a,05,","66.0",",,,a"
"ASN00042102","1988-08","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","3",",a","3",",a","0",",a","19880823",",,a","19.2",",,a,23,","28.2",",,,a"
"ASN00042102","1988-09","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","5",",a","4",",a","0",",a","19880912",",,a","20.0",",,a,12,","52.4",",,,a"
"ASN00042102","1988-10","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","0",",a","0",",a","0",",a","19881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042102","1988-11","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","2","2,a","2","2,a","1","2,a","19881116",",2,a","34.2","2,,a,16,","44.6",",a,,a"
"ASN00042102","1988-12","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","5",",a","3",",a","0",",a","19881212",",,a","15.0",",,a,12,","37.8",",,,a"
"ASN00042102","1989-01","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","6","2,a","1","2,a","0","2,a","19890123",",2,a","5.8","2,,a,23,","36.3",",a,,a"
"ASN00042102","1989-02","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","4",",a","2",",a","0",",a","19890208",",,a","16.0",",,a,08,","29.3",",,,a"
"ASN00042102","1989-03","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","5",",a","4",",a","1",",a","19890316",",,a","32.0",",,a,16,","72.4",",,,a"
"ASN00042102","1989-04","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","7","2,a","6","2,a","1","2,a","19890403",",2,a","44.5","2,,a,03,","84.6",",a,,a"
"ASN00042102","1989-05","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","5","2,a","3","2,a","0","2,a","19890531",",2,a","4.0","2,,a,31,","41.8",",a,,a"
"ASN00042102","1989-06","-27.9364","150.1425","248.0","RIPPLE DOWNS, AS","7",",a","4",",a","0",",a","19890605",",,a","23.6",",,a,05,","59.2",",,,a"
