"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00036026","1888-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880301",",,a","","","","","15.0",",,a,01,","","","","","","","15.0",",,,a","","","","","",""
"ASN00036026","1888-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1888-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880512",",,a","","","","","20.3",",,a,12,","","","","","","","35.5",",,,a","","","","","",""
"ASN00036026","1888-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1888-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1888-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880813",",,a","","","","","1.0",",,a,13,","","","","","","","1.0",",,,a","","","","","",""
"ASN00036026","1888-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1888-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1888-11","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18881101",",,a","","","","","22.9",",,a,01,","","","","","","","32.6",",,,a","","","","","",""
"ASN00036026","1888-12","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18881224",",,a","","","","","10.7",",,a,24,","","","","","","","38.8",",,,a","","","","","",""
"ASN00036026","1889-01","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18890122",",,a","","","","","4.8",",,a,22,","","","","","","","10.2",",,,a","","","","","",""
"ASN00036026","1889-02","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18890211",",,a","","","","","30.5",",,a,11,","","","","","","","35.1",",,,a","","","","","",""
"ASN00036026","1889-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18890329",",,a","","","","","10.9",",,a,29,","","","","","","","14.7",",,,a","","","","","",""
"ASN00036026","1889-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18890415",",,a","","","","","62.0",",,a,15,","","","","","","","127.4",",,,a","","","","","",""
"ASN00036026","1889-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18890506",",,a","","","","","16.0",",,a,06,","","","","","","","51.9",",,,a","","","","","",""
"ASN00036026","1889-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18890605",",,a","","","","","7.6",",,a,05,","","","","","","","10.7",",,,a","","","","","",""
"ASN00036026","1889-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890715",",,a","","","","","11.4",",,a,15,","","","","","","","11.4",",,,a","","","","","",""
"ASN00036026","1889-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890830",",,a","","","","","16.0",",,a,30,","","","","","","","16.0",",,,a","","","","","",""
"ASN00036026","1889-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890920",",,a","","","","","15.0",",,a,20,","","","","","","","15.0",",,,a","","","","","",""
"ASN00036026","1889-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18891031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1889-11","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18891123",",,a","","","","","25.9",",,a,23,","","","","","","","82.4",",,,a","","","","","",""
"ASN00036026","1889-12","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18891218",",,a","","","","","43.4",",,a,18,","","","","","","","43.4",",,,a","","","","","",""
"ASN00036026","1890-01","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18900106",",,a","","","","","102.4",",,a,06,","","","","","","","184.5",",,,a","","","","","",""
"ASN00036026","1890-02","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18900217",",,a","","","","","41.9",",,a,17,","","","","","","","88.0",",,,a","","","","","",""
"ASN00036026","1890-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","14",",a","12",",a","5",",a","","","","","","","","","","","","","18900329",",,a","","","","","142.2",",,a,29,","","","","","","","330.7",",,,a","","","","","",""
"ASN00036026","1890-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18900409",",,a","","","","","18.8",",,a,09,","","","","","","","46.7",",,,a","","","","","",""
"ASN00036026","1890-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18900531",",,a","","","","","33.0",",,a,31,","","","","","","","72.2",",,,a","","","","","",""
"ASN00036026","1890-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18900601",",,a","","","","","20.3",",,a,01,","","","","","","","63.7",",,,a","","","","","",""
"ASN00036026","1890-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18900730",",,a","","","","","17.8",",,a,30,","","","","","","","19.6",",,,a","","","","","",""
"ASN00036026","1890-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18900820",",,a","","","","","17.8",",,a,20,","","","","","","","17.8",",,,a","","","","","",""
"ASN00036026","1890-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18900920",",,a","","","","","38.4",",,a,20,","","","","","","","54.1",",,,a","","","","","",""
"ASN00036026","1890-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18901008",",,a","","","","","31.2",",,a,08,","","","","","","","48.2",",,,a","","","","","",""
"ASN00036026","1890-11","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18901113",",,a","","","","","2.5",",,a,13,","","","","","","","2.5",",,,a","","","","","",""
"ASN00036026","1890-12","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","18901203",",,a","","","","","47.0",",,a,03,","","","","","","","124.2",",,,a","","","","","",""
"ASN00036026","1891-01","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","14",",a","13",",a","4",",a","","","","","","","","","","","","","18910114",",,a","","","","","102.1",",,a,14,","","","","","","","353.3",",,,a","","","","","",""
"ASN00036026","1891-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","18910328",",,a","","","","","58.4",",,a,28,","","","","","","","143.5",",,,a","","","","","",""
"ASN00036026","1891-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","9",",a","8",",a","5",",a","","","","","","","","","","","","","18910403",",,a","","","","","166.6",",,a,03,","","","","","","","455.4",",,,a","","","","","",""
"ASN00036026","1891-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18910516",",,a","","","","","12.7",",,a,16,","","","","","","","36.3",",,,a","","","","","",""
"ASN00036026","1891-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18910606",",,a","","","","","53.8",",,a,06,","","","","","","","77.5",",,,a","","","","","",""
"ASN00036026","1891-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18910710",",,a","","","","","5.8",",,a,10,","","","","","","","8.3",",,,a","","","","","",""
"ASN00036026","1891-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910810",",,a","","","","","21.6",",,a,10,","","","","","","","21.6",",,,a","","","","","",""
"ASN00036026","1891-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910913",",,a","","","","","13.0",",,a,13,","","","","","","","13.8",",,,a","","","","","",""
"ASN00036026","1891-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18911012",",,a","","","","","4.8",",,a,12,","","","","","","","12.9",",,,a","","","","","",""
"ASN00036026","1891-11","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18911130",",,a","","","","","21.6",",,a,30,","","","","","","","27.4",",,,a","","","","","",""
"ASN00036026","1891-12","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18911210",",,a","","","","","2.8",",,a,10,","","","","","","","6.1",",,,a","","","","","",""
"ASN00036026","1892-01","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18920124",",,a","","","","","88.9",",,a,24,","","","","","","","177.3",",,,a","","","","","",""
"ASN00036026","1892-02","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920229",",,a","","","","","15.7",",,a,29,","","","","","","","15.7",",,,a","","","","","",""
"ASN00036026","1892-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920323",",,a","","","","","5.3",",,a,23,","","","","","","","5.3",",,,a","","","","","",""
"ASN00036026","1892-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920409",",,a","","","","","5.8",",,a,09,","","","","","","","5.8",",,,a","","","","","",""
"ASN00036026","1892-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18920516",",,a","","","","","24.1",",,a,16,","","","","","","","50.2",",,,a","","","","","",""
"ASN00036026","1892-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920614",",,a","","","","","21.8",",,a,14,","","","","","","","21.8",",,,a","","","","","",""
"ASN00036026","1892-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18920726",",,a","","","","","42.7",",,a,26,","","","","","","","58.0",",,,a","","","","","",""
"ASN00036026","1892-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1892-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18920903",",,a","","","","","4.8",",,a,03,","","","","","","","7.9",",,,a","","","","","",""
"ASN00036026","1892-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18921025",",,a","","","","","14.0",",,a,25,","","","","","","","47.6",",,,a","","","","","",""
"ASN00036026","1892-11","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18921118",",,a","","","","","4.6",",,a,18,","","","","","","","10.4",",,,a","","","","","",""
"ASN00036026","1892-12","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18921201",",,a","","","","","0.5",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
"ASN00036026","1893-01","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18930109",",,a","","","","","19.1",",,a,09,","","","","","","","34.4",",,,a","","","","","",""
"ASN00036026","1893-02","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18930220",",,a","","","","","10.9",",,a,20,","","","","","","","11.4",",,,a","","","","","",""
"ASN00036026","1893-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18930320",",,a","","","","","18.3",",,a,20,","","","","","","","62.8",",,,a","","","","","",""
"ASN00036026","1893-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18930424",",,a","","","","","6.1",",,a,24,","","","","","","","6.1",",,,a","","","","","",""
"ASN00036026","1893-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18930529",",,a","","","","","66.0",",,a,29,","","","","","","","88.1",",,,a","","","","","",""
"ASN00036026","1893-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18930607",",,a","","","","","21.3",",,a,07,","","","","","","","66.0",",,,a","","","","","",""
"ASN00036026","1893-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1893-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18930819",",,a","","","","","11.7",",,a,19,","","","","","","","23.9",",,,a","","","","","",""
"ASN00036026","1893-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1893-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18931001",",,a","","","","","2.0",",,a,01,","","","","","","","2.6",",,,a","","","","","",""
"ASN00036026","1893-11","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18931111",",,a","","","","","55.9",",,a,11,","","","","","","","72.5",",,,a","","","","","",""
"ASN00036026","1893-12","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18931203",",,a","","","","","17.8",",,a,03,","","","","","","","27.3",",,,a","","","","","",""
"ASN00036026","1894-01","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18940130",",,a","","","","","3.6",",,a,30,","","","","","","","9.7",",,,a","","","","","",""
"ASN00036026","1894-02","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","18940226",",,a","","","","","108.0",",,a,26,","","","","","","","270.9",",,,a","","","","","",""
"ASN00036026","1894-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","18940331",",,a","","","","","45.2",",,a,31,","","","","","","","208.6",",,,a","","","","","",""
"ASN00036026","1894-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18940409",",,a","","","","","27.9",",,a,09,","","","","","","","63.6",",,,a","","","","","",""
"ASN00036026","1894-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18940518",",,a","","","","","102.4",",,a,18,","","","","","","","120.4",",,,a","","","","","",""
"ASN00036026","1894-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18940622",",,a","","","","","79.2",",,a,22,","","","","","","","109.6",",,,a","","","","","",""
"ASN00036026","1894-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1894-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18940821",",,a","","","","","19.8",",,a,21,","","","","","","","19.8",",,,a","","","","","",""
"ASN00036026","1894-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18940909",",,a","","","","","8.1",",,a,09,","","","","","","","13.7",",,,a","","","","","",""
"ASN00036026","1894-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18941011",",,a","","","","","9.9",",,a,11,","","","","","","","21.9",",,,a","","","","","",""
"ASN00036026","1894-11","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18941105",",,a","","","","","8.1",",,a,05,","","","","","","","11.4",",,,a","","","","","",""
"ASN00036026","1894-12","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18941207",",,a","","","","","10.9",",,a,07,","","","","","","","35.7",",,,a","","","","","",""
"ASN00036026","1895-01","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18950108",",,a","","","","","28.2",",,a,08,","","","","","","","87.4",",,,a","","","","","",""
"ASN00036026","1895-02","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","18950216",",,a","","","","","47.5",",,a,16,","","","","","","","131.9",",,,a","","","","","",""
"ASN00036026","1895-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1895-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18950406",",,a","","","","","26.4",",,a,06,","","","","","","","33.8",",,,a","","","","","",""
"ASN00036026","1895-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18950523",",,a","","","","","65.0",",,a,23,","","","","","","","70.6",",,,a","","","","","",""
"ASN00036026","1895-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1895-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18950709",",,a","","","","","20.6",",,a,09,","","","","","","","43.0",",,,a","","","","","",""
