"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018091","1750-03","-34.2617","136.2092","45.0","TUMBY BAY WARRATTA VALE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018091","1750-05","-34.2617","136.2092","45.0","TUMBY BAY WARRATTA VALE, AS","3","1,a","1","1,a","0","1,a","17500509",",1,a","7.0","1,,a,09,","9.0","1,,,a"
"ASN00018091","1876-12","-34.2617","136.2092","45.0","TUMBY BAY WARRATTA VALE, AS","0",",a","0",",a","0",",a","18761231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018091","1878-01","-34.2617","136.2092","45.0","TUMBY BAY WARRATTA VALE, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018091","1879-01","-34.2617","136.2092","45.0","TUMBY BAY WARRATTA VALE, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018091","1880-02","-34.2617","136.2092","45.0","TUMBY BAY WARRATTA VALE, AS","0",",a","0",",a","0",",a","18800229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00018091","1880-12","-34.2617","136.2092","45.0","TUMBY BAY WARRATTA VALE, AS","0",",a","0",",a","0",",a","18801231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018091","1882-02","-34.2617","136.2092","45.0","TUMBY BAY WARRATTA VALE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018091","1884-01","-34.2617","136.2092","45.0","TUMBY BAY WARRATTA VALE, AS","7",",a","1",",a","0",",a","18840116",",,a","5.8",",,a,16,","11.1",",,,a"
"ASN00018091","1884-02","-34.2617","136.2092","45.0","TUMBY BAY WARRATTA VALE, AS","1",",a","1",",a","0",",a","18840222",",,a","2.5",",,a,22,","2.5",",,,a"
"ASN00018091","1884-03","-34.2617","136.2092","45.0","TUMBY BAY WARRATTA VALE, AS","8",",a","4",",a","0",",a","18840306",",,a","11.2",",,a,06,","24.4",",,,a"
"ASN00018091","1884-04","-34.2617","136.2092","45.0","TUMBY BAY WARRATTA VALE, AS","7","2,a","5","2,a","0","2,a","18840418",",2,a","15.2","2,,a,18,","41.2",",a,,a"
"ASN00018091","1884-05","-34.2617","136.2092","45.0","TUMBY BAY WARRATTA VALE, AS","10",",a","7",",a","0",",a","18840522",",,a","15.2",",,a,22,","56.2",",,,a"
"ASN00018091","1884-06","-34.2617","136.2092","45.0","TUMBY BAY WARRATTA VALE, AS","11",",a","7",",a","0",",a","18840625",",,a","13.0",",,a,25,","62.1",",,,a"
