"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023343","1894-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18940325",",,a","","","","","23.9",",,a,25,","","","","","","","65.3",",,,a","","","","","",""
"ASN00023343","1894-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18940419",",,a","","","","","30.7",",,a,19,","","","","","","","45.7",",,,a","","","","","",""
"ASN00023343","1894-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18940531",",,a","","","","","10.2",",,a,31,","","","","","","","38.6",",,,a","","","","","",""
"ASN00023343","1894-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18940604",",,a","","","","","13.2",",,a,04,","","","","","","","68.4",",,,a","","","","","",""
"ASN00023343","1894-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","18940718",",,a","","","","","17.8",",,a,18,","","","","","","","103.8",",,,a","","","","","",""
"ASN00023343","1894-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","18940821",",,a","","","","","22.9",",,a,21,","","","","","","","84.0",",,,a","","","","","",""
"ASN00023343","1894-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18940901",",,a","","","","","9.1",",,a,01,","","","","","","","48.2",",,,a","","","","","",""
"ASN00023343","1894-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18941015",",,a","","","","","19.1",",,a,15,","","","","","","","65.0",",,,a","","","","","",""
"ASN00023343","1894-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18941130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1894-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18941223",",,a","","","","","18.3",",,a,23,","","","","","","","40.3",",,,a","","","","","",""
"ASN00023343","1895-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18950104",",,a","","","","","22.9",",,a,04,","","","","","","","34.6",",,,a","","","","","",""
"ASN00023343","1895-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023343","1895-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18950316",",,a","","","","","6.4",",,a,16,","","","","","","","11.5",",,,a","","","","","",""
"ASN00023343","1895-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18950418",",,a","","","","","16.5",",,a,18,","","","","","","","83.8",",,,a","","","","","",""
"ASN00023343","1895-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18950518",",,a","","","","","4.8",",,a,18,","","","","","","","13.2",",,,a","","","","","",""
"ASN00023343","1895-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18950623",",,a","","","","","21.3",",,a,23,","","","","","","","51.3",",,,a","","","","","",""
