"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036051","1887-02","-23.9683","143.8239","200.0","WESTLAND, AS","8",",a","5",",a","1",",a","18870224",",,a","63.5",",,a,24,","98.6",",,,a"
"ASN00036051","1887-05","-23.9683","143.8239","200.0","WESTLAND, AS","2",",a","2",",a","0",",a","18870516",",,a","13.2",",,a,16,","24.1",",,,a"
"ASN00036051","1887-06","-23.9683","143.8239","200.0","WESTLAND, AS","2",",a","2",",a","0",",a","18870615",",,a","8.9",",,a,15,","11.7",",,,a"
"ASN00036051","1887-07","-23.9683","143.8239","200.0","WESTLAND, AS","1",",a","1",",a","0",",a","18870703",",,a","5.1",",,a,03,","5.1",",,,a"
"ASN00036051","1887-08","-23.9683","143.8239","200.0","WESTLAND, AS","4",",a","4",",a","1",",a","18870810",",,a","31.2",",,a,10,","54.8",",,,a"
"ASN00036051","1887-09","-23.9683","143.8239","200.0","WESTLAND, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036051","1887-11","-23.9683","143.8239","200.0","WESTLAND, AS","4",",a","2",",a","1",",a","18871130",",,a","55.9",",,a,30,","67.6",",,,a"
"ASN00036051","1887-12","-23.9683","143.8239","200.0","WESTLAND, AS","8",",a","7",",a","2",",a","18871229",",,a","86.4",",,a,29,","148.7",",,,a"
"ASN00036051","1888-01","-23.9683","143.8239","200.0","WESTLAND, AS","6",",a","4",",a","0",",a","18880123",",,a","9.7",",,a,23,","31.3",",,,a"
"ASN00036051","1888-02","-23.9683","143.8239","200.0","WESTLAND, AS","10",",a","7",",a","1",",a","18880221",",,a","36.6",",,a,21,","139.7",",,,a"
"ASN00036051","1888-03","-23.9683","143.8239","200.0","WESTLAND, AS","1",",a","1",",a","0",",a","18880301",",,a","8.1",",,a,01,","8.1",",,,a"
"ASN00036051","1888-04","-23.9683","143.8239","200.0","WESTLAND, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036051","1888-05","-23.9683","143.8239","200.0","WESTLAND, AS","3",",a","2",",a","1",",a","18880512",",,a","31.8",",,a,12,","38.6",",,,a"
"ASN00036051","1888-06","-23.9683","143.8239","200.0","WESTLAND, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036051","1888-07","-23.9683","143.8239","200.0","WESTLAND, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036051","1888-08","-23.9683","143.8239","200.0","WESTLAND, AS","1",",a","0",",a","0",",a","18880813",",,a","1.5",",,a,13,","1.5",",,,a"
"ASN00036051","1888-09","-23.9683","143.8239","200.0","WESTLAND, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036051","1888-10","-23.9683","143.8239","200.0","WESTLAND, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036051","1888-11","-23.9683","143.8239","200.0","WESTLAND, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036051","1888-12","-23.9683","143.8239","200.0","WESTLAND, AS","3",",a","2",",a","0",",a","18881224",",,a","23.9",",,a,24,","28.7",",,,a"
"ASN00036051","1889-01","-23.9683","143.8239","200.0","WESTLAND, AS","9",",a","5",",a","0",",a","18890103",",,a","19.8",",,a,03,","52.3",",,,a"
"ASN00036051","1889-02","-23.9683","143.8239","200.0","WESTLAND, AS","2",",a","1",",a","0",",a","18890205",",,a","2.8",",,a,05,","3.3",",,,a"
"ASN00036051","1889-03","-23.9683","143.8239","200.0","WESTLAND, AS","2",",a","2",",a","0",",a","18890301",",,a","5.3",",,a,01,","8.3",",,,a"
"ASN00036051","1889-04","-23.9683","143.8239","200.0","WESTLAND, AS","6",",a","3",",a","1",",a","18890415",",,a","37.1",",,a,15,","68.1",",,,a"
"ASN00036051","1889-05","-23.9683","143.8239","200.0","WESTLAND, AS","7",",a","6",",a","1",",a","18890531",",,a","40.9",",,a,31,","74.7",",,,a"
"ASN00036051","1889-06","-23.9683","143.8239","200.0","WESTLAND, AS","3",",a","1",",a","0",",a","18890605",",,a","10.7",",,a,05,","13.0",",,,a"
"ASN00036051","1889-07","-23.9683","143.8239","200.0","WESTLAND, AS","2",",a","1",",a","0",",a","18890715",",,a","15.0",",,a,15,","16.3",",,,a"
"ASN00036051","1889-08","-23.9683","143.8239","200.0","WESTLAND, AS","2",",a","2",",a","0",",a","18890803",",,a","7.9",",,a,03,","15.5",",,,a"
"ASN00036051","1889-09","-23.9683","143.8239","200.0","WESTLAND, AS","3",",a","1",",a","0",",a","18890920",",,a","4.6",",,a,20,","5.6",",,,a"
"ASN00036051","1889-10","-23.9683","143.8239","200.0","WESTLAND, AS","2",",a","2",",a","0",",a","18891014",",,a","12.7",",,a,14,","15.5",",,,a"
"ASN00036051","1889-11","-23.9683","143.8239","200.0","WESTLAND, AS","6",",a","5",",a","1",",a","18891110",",,a","28.4",",,a,10,","56.8",",,,a"
"ASN00036051","1889-12","-23.9683","143.8239","200.0","WESTLAND, AS","7","1,a","3","1,a","0","1,a","18891211",",1,a","15.2","1,,a,11,","34.5","1,,,a"
"ASN00036051","1890-01","-23.9683","143.8239","200.0","WESTLAND, AS","9",",a","7",",a","2",",a","18900106",",,a","117.3",",,a,06,","213.8",",,,a"
"ASN00036051","1890-02","-23.9683","143.8239","200.0","WESTLAND, AS","8",",a","4",",a","1",",a","18900215",",,a","41.9",",,a,15,","56.0",",,,a"
"ASN00036051","1890-03","-23.9683","143.8239","200.0","WESTLAND, AS","15",",a","10",",a","4",",a","18900329",",,a","111.8",",,a,29,","248.4",",,,a"
"ASN00036051","1890-04","-23.9683","143.8239","200.0","WESTLAND, AS","7",",a","4",",a","0",",a","18900408",",,a","18.3",",,a,08,","46.7",",,,a"
"ASN00036051","1890-05","-23.9683","143.8239","200.0","WESTLAND, AS","6",",a","3",",a","1",",a","18900531",",,a","41.1",",,a,31,","66.5",",,,a"
"ASN00036051","1890-06","-23.9683","143.8239","200.0","WESTLAND, AS","8",",a","4",",a","1",",a","18900601",",,a","34.3",",,a,01,","64.7",",,,a"
"ASN00036051","1892-04","-23.9683","143.8239","200.0","WESTLAND, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036051","1892-07","-23.9683","143.8239","200.0","WESTLAND, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036051","1892-08","-23.9683","143.8239","200.0","WESTLAND, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036051","1892-12","-23.9683","143.8239","200.0","WESTLAND, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036051","1893-09","-23.9683","143.8239","200.0","WESTLAND, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036051","1893-10","-23.9683","143.8239","200.0","WESTLAND, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
