"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040005","1918-12","-26.0","152.6833",,"ANDERLEIGH, AS","5",",a","2",",a","0",",a","19181218",",,a","10.7",",,a,18,","15.5",",,,a"
"ASN00040005","1919-01","-26.0","152.6833",,"ANDERLEIGH, AS","3",",a","1",",a","0",",a","19190131",",,a","4.3",",,a,31,","6.6",",,,a"
"ASN00040005","1919-02","-26.0","152.6833",,"ANDERLEIGH, AS","6",",a","4",",a","3",",a","19190218",",,a","34.3",",,a,18,","105.0",",,,a"
"ASN00040005","1919-03","-26.0","152.6833",,"ANDERLEIGH, AS","11",",a","7",",a","2",",a","19190330",",,a","27.9",",,a,30,","120.2",",,,a"
"ASN00040005","1919-04","-26.0","152.6833",,"ANDERLEIGH, AS","11",",a","11",",a","0",",a","19190417",",,a","16.5",",,a,17,","90.4",",,,a"
"ASN00040005","1919-05","-26.0","152.6833",,"ANDERLEIGH, AS","14",",a","10",",a","1",",a","19190505",",,a","53.6",",,a,05,","143.7",",,,a"
"ASN00040005","1919-06","-26.0","152.6833",,"ANDERLEIGH, AS","5",",a","3",",a","0",",a","19190608",",,a","6.1",",,a,08,","19.0",",,,a"
"ASN00040005","1919-07","-26.0","152.6833",,"ANDERLEIGH, AS","2",",a","2",",a","0",",a","19190706",",,a","9.9",",,a,06,","13.7",",,,a"
"ASN00040005","1919-08","-26.0","152.6833",,"ANDERLEIGH, AS","2",",a","1",",a","0",",a","19190826",",,a","14.2",",,a,26,","15.0",",,,a"
"ASN00040005","1919-09","-26.0","152.6833",,"ANDERLEIGH, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040005","1919-10","-26.0","152.6833",,"ANDERLEIGH, AS","6",",a","4",",a","1",",a","19191016",",,a","46.0",",,a,16,","82.8",",,,a"
