"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032033","1750-03","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","26","2,a","22","2,a","7","2,a","17500324",",2,a","217.0","2,,a,24,","888.0","2,,,a"
"ASN00032033","1750-05","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","24","1,a","19","1,a","6","1,a","17500519",",1,a","52.0","1,,a,19,","368.7","1,,,a"
"ASN00032033","1999-09","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","12",",a","9",",a","2",",a","19990930",",,a","44.2",",,a,30,","131.7",",,,a"
"ASN00032033","1999-10","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","11",",a","7",",a","1",",a","19991003",",,a","34.0",",,a,03,","103.0",",,,a"
"ASN00032033","1999-11","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","","","","","","","","","","","447.6",",a,,a"
"ASN00032033","1999-12","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","19",",a","18",",a","8",",a","19991224",",,a","258.0",",,a,24,","815.5",",,,a"
"ASN00032033","2000-01","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","13",",a","12",",a","4",",a","20000113",",,a","52.0",",,a,13,","261.2",",,,a"
"ASN00032033","2000-02","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","26",",a","24",",a","17",",a","20000228",",,a","158.0",",,a,28,","1339.8",",,,a"
"ASN00032033","2000-03","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","21",",a","19",",a","9",",a","20000301",",,a","157.0",",,a,01,","778.0",",,,a"
"ASN00032033","2000-04","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","27",",a","22",",a","9",",a","20000408",",,a","479.0",",,a,08,","1352.7",",,,a"
"ASN00032033","2000-05","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","16",",a","12",",a","2",",a","20000519",",,a","92.0",",,a,19,","243.8",",,,a"
"ASN00032033","2000-06","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","22",",a","14",",a","1",",a","20000614",",,a","65.0",",,a,14,","215.9",",,,a"
"ASN00032033","2000-07","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","6",",a","5",",a","1",",a","20000705",",,a","70.4",",,a,05,","89.6",",,,a"
"ASN00032033","2000-08","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","14",",a","8",",a","2",",a","20000804",",,a","82.0",",,a,04,","201.1",",,,a"
"ASN00032033","2000-09","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","9",",a","3",",a","0",",a","20000926",",,a","4.5",",,a,26,","17.3",",,,a"
"ASN00032033","2000-10","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","18",",a","14",",a","0",",a","20001025",",,a","21.6",",,a,25,","146.4",",,,a"
"ASN00032033","2000-11","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","23",",a","22",",a","9",",a","20001127",",,a","72.8",",,a,27,","499.4",",,,a"
"ASN00032033","2000-12","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","19","2,a","15","2,a","5","2,a","20001206",",2,a","260.0","2,,a,06,","501.5",",a,,a"
"ASN00032033","2001-01","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","16",",a","15",",a","4",",a","20010101",",,a","180.0",",,a,01,","491.0",",,,a"
"ASN00032033","2001-02","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","24","2,a","24","2,a","13","2,a","20010218",",2,a","176.0","2,,a,18,","1196.4",",a,,a"
"ASN00032033","2001-03","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","14",",a","12",",a","3",",a","20010330",",,a","63.0",",,a,30,","265.8",",,,a"
"ASN00032033","2001-04","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","28",",a","25",",a","5",",a","20010402",",,a","108.2",",,a,02,","515.9",",,,a"
"ASN00032033","2001-05","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","4",",a","3",",a","0",",a","20010501",",,a","10.0",",,a,01,","27.8",",,,a"
"ASN00032033","2001-06","-17.4608","145.8822","60.0","RUSSELL RIVER, AS","27",",a","22",",a","3",",a","20010620",",,a","46.0",",,a,20,","363.6",",,,a"
